ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36882,KR,35,NULL,16,A,194,NULL,8023,05001,05,0,0,NULL,S,6,NULL,"CARRERA 35 A # 16 SUR 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36883,KR,35,NULL,16,A,250,NULL,80268,05001,05,-75.57108007371426,6.184989142246382,NULL,S,4,NULL,"CARRERA 35 A # 16 SUR 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36884,KR,35,NULL,16,A,250,NULL,10912,05001,05,-75.57186341298802,6.185106939262919,NULL,S,6,NULL,"CARRERA 35 A # 16 SUR 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36885,KR,35,NULL,16,NULL,620,NULL,191186,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 35 # 16 620,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36886,KR,35,NULL,166,NULL,75,NULL,62767,11001,11,-74.15406703948975,4.592894476829738,NULL,NULL,1,NULL,"CARRERA 35 # 166 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36887,KR,35,NULL,166,NULL,75,NULL,4862,11001,11,-74.07967758204904,4.6479620022582555,NULL,NULL,3,NULL,"CARRERA 35 # 166 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36889,KR,35,A,18,NORTE,18,NULL,60210,19001,19,-76.61561340093613,2.4482897960032117,N,NULL,3,OF,"CARRERA 35 A NORTE # 18 N 18 OFICINA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
36890,KR,35,A,18,NULL,148,NULL,72847,52001,52,-77.28541061282158,1.2254112190066055,NULL,NULL,NULL,NULL,"CARRERA 35 A # 18 148,PASTO,NARIÑO",NARIÑO,PASTO
36891,KR,35,NULL,19,NULL,10,NULL,190520,52001,52,0,0,NULL,NULL,2,NULL,"CARRERA 35 # 19 10,PASTO,NARIÑO",NARIÑO,PASTO
36892,KR,35,NULL,19,A,34,NULL,117556,50001,50,0,0,NULL,S,3,CRS,"CARRERA 35 A # 19 SUR 34 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
36893,KR,35,NULL,2,S,67,NULL,188008,05001,05,0,0,NULL,NULL,4,ED,"CARRERA 35 SUR # 2 67 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36894,KR,35,NULL,20,NULL,10,NULL,153421,52001,52,0,0,NULL,NULL,1,NULL,"CARRERA 35 # 20 10,PASTO,NARIÑO",NARIÑO,PASTO
36895,KR,35,NULL,22,NULL,38,NULL,195965,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 35 # 22 38,VILLAVICENCIO,META",META,VILLAVICENCIO
36896,KR,35,N,22,NULL,38,NULL,1424,50001,50,-73.62996629137547,4.1359787419857845,NULL,NULL,3,NULL,"CARRERA 35 N # 22 38,VILLAVICENCIO,META",META,VILLAVICENCIO
36897,KR,35,NULL,22,NULL,40,NULL,195977,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 35 # 22 40,VILLAVICENCIO,META",META,VILLAVICENCIO
36899,KR,35,BIS,25,NULL,314,NULL,188524,66170,66,0,0,NULL,NULL,5,NULL,"CARRERA 35 BIS # 25 314,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
36900,KR,35,NULL,26,NULL,70,NULL,49217,17001,17,-75.51465940501657,5.059475904076028,NULL,NULL,3,LC,"CARRERA 35 # 26 70 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
36901,KR,35,NULL,29,NULL,81,NULL,3904,05001,05,-75.56396055228106,6.227367057742909,NULL,NULL,4,UN,"CARRERA 35 # 29 81 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36902,KR,35,A,3,BIS,16,NULL,69010,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 35 A BIS # 3 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36903,KR,35,NULL,3,BIS,36,NULL,64631,76001,76,-76.54585048556328,3.4340805021471215,NULL,NULL,1,NULL,"CARRERA 35 BIS # 3 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
