ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225131,KR,111,A,148,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 A 148 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225132,AUT,NORTE,NULL,200,NULL,0,LOTE OTOÑO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA NORTE 200 0 LOTE OTOÑO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225133,KR,13,A,25,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 13 A 25 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225134,KR,82,NULL,68,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,UN,"CARRERA 82 68 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225135,KR,9,B,113,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225136,AC,24,NULL,84,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 84 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225137,CL,62,NULL,74,NULL,81,NULL,NULL,11001,11,0,0,A,A,NULL,ED,"CALLE 62 74 A A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225138,CL,75,A,26,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 26 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225139,KR,1,I,70,ESTE,21,1 I ESTE,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 1 I ESTE 70 A 21 1 I ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225140,KR,97,NULL,22,NULL,64,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 97 22 G 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
