ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356329,KM,2 via zipaquira briceño,NULL,1,NULL,1,NULL,NULL,25817,25,-73.9647286121643,4.959777290524669,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA ZIPAQUIRA BRICEÑO # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
356330,CL,89,NULL,17,NULL,13,SAN LUIS,26931,68001,68,-73.11860597591856,7.093457489689887,NULL,NULL,NULL,LT,"CALLE 89 # 17 13 LOTE SAN LUIS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
356331,CL,100,NULL,7,NULL,33,torre 1 piso 11,NULL,11001,11,-74.0387958,4.6793737,NULL,NULL,NULL,OF,"CALLE 100 # 7 33 OFICINA torre 1 piso 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356332,DG,4,B,30,BIS,26,130 torre 8,NULL,25175,25,-73.99144919999999,5.0131099,NULL,NULL,NULL,AP,"DIAGONAL 4 B BIS # 30 26 APARTAMENTO 130 TORRE 8,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
356333,KR,54,D,135,NULL,34,NULL,NULL,11001,11,-74.0597421,4.7240823,NULL,NULL,NULL,NULL,"CARRERA 54 D # 135 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356334,KR,19,NULL,7,NULL,29,OBRA SAN AGUSTIN,150163,68001,68,-73.1281993263893,7.138720092915099,NULL,NULL,NULL,NULL,"CARRERA 19 # 7 29 OBRA SAN AGUSTIN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
356335,KR,19,NULL,65,NULL,47,NULL,NULL,11001,11,-74.06807479999999,4.6546845,NULL,NULL,NULL,BG,"CARRERA 19 # 65 47 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356336,CL,79,NULL,18,NULL,34,NULL,NULL,11001,11,-74.0595249,4.6666808,NULL,NULL,NULL,ED,"CALLE 79 # 18 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356337,AK,54,NULL,3,NULL,33,NULL,NULL,11001,11,-74.1187711,4.619354,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 # 3 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356338,CL,79,NULL,18,NULL,18,NULL,220413,11001,11,-74.0594509,4.6663869,NULL,NULL,NULL,ED,"CALLE 79 # 18 18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
