ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16187,CL,30,NULL,18,A,4,NULL,117895,13001,13,-75.53448602557182,10.420132135113539,NULL,NULL,1,NULL,"CALLE 30 A # 18 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16188,CL,30,NULL,18,NULL,7,NULL,2245,76834,76,-76.20073187934571,4.082391622698246,NULL,NULL,NULL,NULL,"CALLE 30 # 18 7,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
16189,CL,30,NULL,18,NULL,25,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 30 # 18 SUR 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16190,CL,30,NULL,18,NULL,40,NULL,25496,68001,68,-73.10944747918256,7.128523883002092,NULL,NULL,1,NULL,"CALLE 30 # 18 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16191,CL,30,NULL,18,A,62,NULL,70438,13001,13,-75.53309127688408,10.418633762294572,NULL,NULL,4,NULL,"CALLE 30 A # 18 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16192,CL,30,NULL,18,NULL,104,NULL,30937,13001,13,0,0,NULL,NULL,3,LC,"CALLE 30 # 18 104 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16193,CL,30,NULL,18,A,174,NULL,59171,13001,13,-75.53596660494804,10.420638625704497,NULL,NULL,1,NULL,"CALLE 30 A # 18 174,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16194,CL,30,NULL,18,A,208,NULL,11385,13001,13,0,0,NULL,NULL,4,NULL,"CALLE 30 A # 18 208,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16195,CL,30,NULL,18,A,226,NULL,6803,13001,13,-75.53613853480783,10.420723963947664,NULL,NULL,5,NULL,"CALLE 30 A # 18 226,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16196,CL,30,NULL,19,NULL,1,NULL,41492,44001,44,-72.91884541511536,11.527339816840264,NULL,NULL,3,NULL,"CALLE 30 # 19 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
16197,CL,30,NULL,19,NULL,4,NULL,188576,08758,08,0,0,NULL,NULL,1,NULL,"CALLE 30 # 19 4,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
16198,CL,30,NULL,19,A,9,NULL,136167,13001,13,-75.51331719383597,10.407256989920167,NULL,NULL,1,CS,"CALLE 30 A # 19 9 CASA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16199,CL,30,NULL,19,A,11,NULL,91871,13001,13,-75.5344645678997,10.42099738937489,NULL,NULL,4,NULL,"CALLE 30 A # 19 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16200,CL,30,NULL,19,A,11,NULL,14011,13001,13,-75.53367090251413,10.42139928326974,NULL,NULL,1,ED,"CALLE 30 A # 19 11 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16201,CL,30,NULL,19,A,11,NULL,14011,13001,13,-75.53367090251413,10.42139928326974,NULL,NULL,1,ED,"CALLE 30 A # 19 11 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16202,CL,30,NULL,19,A,11,NULL,18156,13001,13,-75.53558063500532,10.418613581631597,NULL,NULL,5,NULL,"CALLE 30 A # 19 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16203,CL,30,NULL,19,A,16,NULL,17859,13001,13,-75.53553771966108,10.418550269941276,NULL,NULL,5,NULL,"CALLE 30 A # 19 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16204,CL,30,NULL,19,NULL,20,NULL,24093,13001,13,-75.53521585457929,10.42068175644143,NULL,NULL,5,NULL,"CALLE 30 # 19 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16205,CL,30,NULL,19,NULL,22,NULL,42863,08758,08,0,0,NULL,NULL,3,NULL,"CALLE 30 # 19 22,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
16206,CL,30,NULL,19,NULL,37,NULL,67041,76520,76,-76.29114791750908,3.5260284124844734,NULL,NULL,NULL,NULL,"CALLE 30 # 19 37,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
