ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27550,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70823,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
27551,CL,CENTRO,NULL,10,NULL,3,NULL,11378,13001,13,0,0,NULL,NULL,4,NULL,"CALLE CENTRO # 10 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27552,CL,CENTRO,NULL,2,NULL,56,NULL,11735,13001,13,-75.54854080080986,10.425070383247434,NULL,NULL,4,NULL,"CALLE CENTRO # 2 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27553,CL,CENTRO,NULL,20,NULL,764,NULL,115448,66001,66,-75.69380521774292,4.8110367069919695,NULL,NULL,4,LC,"CALLE CENTRO # 20 764 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
27554,CL,CENTRO,NULL,34,NULL,11,NULL,11682,13001,13,-75.55028343187587,10.422764690631357,NULL,NULL,4,NULL,"CALLE CENTRO # 34 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27555,CL,CENTRO,NULL,5,NULL,22,NULL,11460,13001,13,-75.5475797658437,10.427491864165145,NULL,NULL,4,NULL,"CALLE CENTRO # 5 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27556,CL,CENTRO,NULL,9,NULL,32,NULL,11414,13001,13,0,0,NULL,NULL,4,NULL,"CALLE CENTRO # 9 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27557,CL,Centro Calle del Arsenal,NULL,8,B,165,NULL,10663,13001,13,-75.5475937168012,10.42580271833483,NULL,NULL,1,NULL,"CALLE CENTRO CALLE DEL ARSENAL B # 8 165,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27558,CL,centro estanco del tabaco,NULL,35,NULL,24,NULL,80324,13001,13,-75.54492317140102,10.425232286291092,NULL,NULL,1,NULL,"CALLE CENTRO ESTANCO DEL TABACO # 35 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27559,CL,CENTRO PLAZA SAN PEDRO CLAVER,NULL,30,NULL,11,NULL,118367,13001,13,-75.54564401507378,10.422537958086725,NULL,NULL,1,NULL,"CALLE CENTRO PLAZA SAN PEDRO CLAVER # 30 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27560,CL,CEREDA CONVENCION,NULL,1,NULL,1,NULL,10804,05615,05,0,0,NULL,NULL,5,NULL,"CALLE CEREDA CONVENCION # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27561,CL,CHINU,NULL,1,NULL,1,NULL,26886,23670,23,-75.5109342187643,9.144497315750188,NULL,NULL,NULL,NULL,"CALLE CHINU # 1 1,SAN ANDRÉS DE SOTAVENTO,CÓRDOBA",CÓRDOBA,SAN ANDRÉS DE SOTAVENTO
27562,CL,cien,NULL,36,NULL,39,NULL,150444,68001,68,-73.10419008135796,7.096200844950956,NULL,NULL,1,NULL,"CALLE CIEN # 36 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
27564,CL,Cl 23  3-39 rodadero sur,NULL,23,NULL,339,NULL,90319,47001,47,-74.2053334414959,11.24193937382859,NULL,NULL,1,LC,"CALLE CALLE 23 3-39 RODADERO SUR # 23 339 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27565,CL,CLAUSTRO,NULL,1,NULL,1,NULL,43954,15407,15,-73.53267431259155,5.633731286222531,NULL,NULL,1,NULL,"CALLE CALLEAUSTRO # 1 1,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
27566,CL,CLL 10 N 6-84,NULL,10,NULL,6,NULL,150533,20045,20,-73.27991148456931,9.701434022872428,NULL,NULL,1,NULL,"CALLE CALLEL 10 N 6-84 # 10 6,BECERRIL,CESAR",CESAR,BECERRIL
27567,CL,CLL 23 N 12-20,NULL,1,NULL,1,NULL,150528,54874,54,-72.47713437303901,7.817906703674518,NULL,NULL,1,NULL,"CALLE CALLEL 23 N 12-20 # 1 1,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
27568,CL,CLL 29,NULL,50,NULL,50,NULL,150545,13001,13,0,0,NULL,NULL,1,NULL,"CALLE CALLEL 29 # 50 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27569,CL,CLL 29 N 50-50,NULL,1,NULL,50,NULL,150541,13001,13,0,0,NULL,NULL,1,NULL,"CALLE CALLEL 29 N 50-50 # 1 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27570,CL,CLL 5 N 7-49,NULL,1,NULL,1,NULL,150521,54874,54,-72.47168898582458,7.832623367951691,NULL,NULL,1,NULL,"CALLE CALLEL 5 N 7-49 # 1 1,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
