ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106921,DG,22,NULL,47,NULL,70,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 47 70 ",BOLÍVAR,CARTAGENA
106922,KM,3,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 0 0 MAMONAL,BOLÍVAR,CARTAGENA
106923,CL,25,NULL,24,NULL,16,CY DE COLOMBIA S.A.S,NULL,13001,13,0,0,A,NULL,NULL,SQ,CALLE 25 24 A 16 CY DE COLOMBIA S.A.S,BOLÍVAR,CARTAGENA
106924,TV,53,NULL,21,NULL,43,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 53 21 43 ",BOLÍVAR,CARTAGENA
106925,VI,CERRO DE LA POPA,NULL," ",NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CERRO DE LA POPA 0 ",BOLÍVAR,CARTAGENA
106926,KR,13,NULL,31,NULL,45,MALL PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 MALL PLAZA,BOLÍVAR,CARTAGENA
106927,VI,MOMONAL,NULL,0,NULL,0,KILOMETRO 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA MOMONAL 0 0 KILOMETRO 3,BOLÍVAR,CARTAGENA
106928,TV,53,NULL,21,NULL,43,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 53 21 43 ",BOLÍVAR,CARTAGENA
106929,CL,30,NULL,19,NULL,11,PIE DE LA POPA IGLESIA CRISTIANA FAMILIAR RIOS DE VIDA,NULL,13001,13,0,0,A,NULL,NULL,ED,CALLE 30 19 A 11 PIE DE LA POPA IGLESIA CRISTIANA FAMILIAR RIOS DE VIDA,BOLÍVAR,CARTAGENA
106930,TV,53,NULL,21,NULL,43,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 53 21 43 ",BOLÍVAR,CARTAGENA
106931,KM,7,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 0 0 MAMONAL,BOLÍVAR,CARTAGENA
106932,KR,9,NULL,66,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 66 69 ",BOLÍVAR,CARTAGENA
106933,VI,1,NULL,1,NULL,1,,NULL,13160,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ",BOLÍVAR,CANTAGALLO
106934,VI,COLONCITO,NULL,1,NULL,1,"(VIA COLONCITO, DETRAS DE LA GRANJA)",NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"VIA COLONCITO 1 1 (VIA COLONCITO, DETRAS DE LA GRANJA)",BOLÍVAR,TURBACO
106935,KR,1,NULL,7,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 1 7 12 ",BOLÍVAR,CARTAGENA
106936,AC,PEDRO DE HEREDIA,NULL,30,NULL,30,CENTRO COMERCIAL PASEO DE LA CASTELLANA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE PEDRO DE HEREDIA 30 30 CENTRO COMERCIAL PASEO DE LA CASTELLANA,BOLÍVAR,CARTAGENA
106937,KM,16,NULL," ",NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 16 0 ",BOLÍVAR,CARTAGENA
106938,AV,SECTOR CIELO MAR,NULL,0,NULL,0,SECTOR ANILLO VIAL - PROTUCARIBE S.A,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SECTOR CIELO MAR 0 0 SECTOR ANILLO VIAL - PROTUCARIBE S.A,BOLÍVAR,CARTAGENA
106939,AV,DEL CONSULADO,NULL,0,NULL,0,BARRIO ZARAGOCILLA - FUNDACIÓN UNIVERSITARIA COMFENALCO-,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA DEL CONSULADO 0 0 BARRIO ZARAGOCILLA - FUNDACIÓN UNIVERSITARIA COMFENALCO-,BOLÍVAR,CARTAGENA
106940,KR,42,NULL,4,NULL,65,EDAR BARRANQUILLITA - TRIPLE A  S.A. E.S.P.,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 42 4 65 EDAR BARRANQUILLITA - TRIPLE A S.A. E.S.P.,BOLÍVAR,CARTAGENA
