ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240351,CL,6,B,19,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 B 19 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240352,CL,38,S,72,NULL,35,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 38 S 72 I 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240353,AV,1 DEMAYO,NULL,71,NULL,77,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 1 DEMAYO 71 D 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240354,CL,162,NULL,20,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 20 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240355,KR,75,NULL,24,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 75 24 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240356,KR,82,B,8,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 82 B 8 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240357,CL,163,NULL,54,NULL,35,100,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 163 54 35 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240358,AV,1 DE MAYO,NULL,51,NULL,25,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 51 A S 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240359,TV,72,D,42,BIS,13,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"TRANSVERSAL 72 D BIS 42 C S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240360,KR,83,NULL,15,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 83 15 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240361,KR,8,NULL,91,NULL,16,NULL,NULL,11001,11,-74.0452001,4.6712945,NULL,NULL,NULL,ED,"CARRERA 8  91  16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240362,KR,20,NULL,62,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 62 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240363,CL,8,A,33,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 33 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240364,CL,24,S,68,NULL,44,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 24 S 68 H 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240365,TV,53,A,2,NULL,24,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 53 A 2 C 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240366,AC,80,NULL,69,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 69 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240367,KR,26,H,68,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 H 68 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240368,KR,45,A,94,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 94 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240369,KR,21,NULL,39,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 39 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240370,TV,93,NULL,51,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 51 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
