ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41221,KR,50,NULL,59,NULL,1,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,CS,"CARRERA 50 # 59 1 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41222,KR,50,NULL,59,NULL,27,NULL,2496,05001,05,-75.56364067982952,6.256761662134015,NULL,NULL,1,NULL,"CARRERA 50 # 59 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41223,KR,50,NULL,59,NULL,70,NULL,16599,05001,05,-75.5707969670766,6.208765514290066,NULL,NULL,1,NULL,"CARRERA 50 # 59 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41224,KR,50,NULL,59,NULL,71,NULL,2296,05001,05,-75.56359836819013,6.25673211442512,NULL,NULL,1,NULL,"CARRERA 50 # 59 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41225,KR,50,C,59,NULL,87,NULL,11160,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 50 C # 59 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41226,KR,50,NULL,6,S,5,NULL,192924,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 SUR # 6 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41227,KR,50,NULL,61,NULL,10,NULL,191732,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 50 # 61 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41228,KR,50,NULL,61,NULL,19,NULL,71719,05001,05,-75.50154447555542,6.14692311001117,NULL,NULL,1,NULL,"CARRERA 50 # 61 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41229,KR,50,D,62,NULL,95,NULL,42455,05001,05,-75.56413650512695,6.259972162700418,NULL,NULL,3,NULL,"CARRERA 50 D # 62 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41230,KR,50,C,63,NULL,45,NULL,815,05001,05,-75.56329618678592,6.260356497167312,NULL,NULL,1,NULL,"CARRERA 50 C # 63 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41231,KR,50,B,64,NULL,43,NULL,71592,11001,11,0,0,B,NULL,5,CRS,"CARRERA 50 B # 64 B 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41232,KR,50,B,64,NULL,44,NULL,101631,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 50 B # 64 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41233,KR,50,B,64,NULL,44,NULL,31956,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 50 B # 64 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41234,KR,50,NULL,64,NULL,51,NULL,7340,05001,05,-75.56169033050537,6.260889340202188,NULL,NULL,1,NULL,"CARRERA 50 # 64 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41235,KR,50,NULL,64,NULL,51,NULL,7347,05001,05,-75.56089639663696,6.26001482215482,NULL,NULL,1,NULL,"CARRERA 50 # 64 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41236,KR,50,A,64,NULL,65,NULL,196,05001,05,-75.56081729629517,6.260801139234027,NULL,NULL,1,LC,"CARRERA 50 A # 64 65 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41237,KR,50,A,64,NULL,65,NULL,2323,05001,05,-75.56195884438642,6.261008037161851,NULL,NULL,1,LC,"CARRERA 50 A # 64 65 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41238,KR,50,A,64,NULL,65,NULL,3363,05001,05,-75.56204038360596,6.261014436132639,NULL,NULL,1,LC,"CARRERA 50 A # 64 65 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41239,KR,50,NULL,64,NULL,72,NULL,194356,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 50 # 64 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41240,KR,50,A,65,NULL,38,NULL,3687,05001,05,-75.56155515232098,6.261806345266954,NULL,NULL,1,NULL,"CARRERA 50 A # 65 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
