ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
390848,CL,5,NULL,5,NULL,99,ALMACOL BUENAVENTURA,NULL,76109,76,-77.0742022,3.8876231,A,NULL,NULL,BG,"CALLE 5 # 5 A 99 BODEGA ALMACOL BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
390849,AUT,norte,NULL,134,NULL,55,NULL,NULL,11001,11,-74.05117299999999,4.7208956,A,NULL,NULL,NULL,"AUTOPISTA NORTE # 134 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390850,CL,51,NULL,45,NULL,39,NULL,NULL,05615,05,-75.3706449,6.1542565,A,NULL,NULL,NULL,"CALLE 51 # 45 A 39,RIONEGRO,ANTIOQUIA",NULL,NULL
390851,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
390852,KR,4,NULL,12,NULL,50,NULL,NULL,25754,25,-74.2185866,4.5786137,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390853,KM,28,NULL,1,NULL,1,NULL,235184,25322,25,-73.877402,4.867236,NULL,NULL,NULL,NULL,"KILÓMETRO 28 # 1 01,GUASCA,CUNDINAMARCA",NULL,NULL
390854,CL,170,NULL,8,NULL,31,NULL,235185,11001,11,-74.03009039999999,4.7475011,G,NULL,NULL,NULL,"CALLE 170 # 8 G 031,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390855,CL,95,NULL,13,NULL,76,NULL,235186,11001,11,-74.048838,4.6804671,NULL,NULL,NULL,CS,"CALLE 95 # 13 76 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390856,KM,4,NULL,4,NULL,4,NULL,NULL,25126,25,-74.01299658036498,4.924459980765062,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 4 4,CAJICÁ,CUNDINAMARCA",NULL,NULL
390862,KR,27,NULL,65,NULL,39,NULL,235187,11001,11,-74.0726902,4.6579919,NULL,NULL,NULL,BG,"CARRERA 27 # 65 39 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390863,KR,11,A,190,NULL,46,NULL,NULL,11001,11,-74.03231084973753,4.767266699999997,NULL,NULL,NULL,NULL,"CARRERA 11 A # 190 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390864,KR,13,NULL,7,NULL,54,NULL,235187,25473,25,-74.2168222,4.7140524,NULL,NULL,NULL,BG,"CARRERA 13 # 7 54 BODEGA,MOSQUERA,CUNDINAMARCA",NULL,NULL
390865,AV,19,NULL,102,NULL,53,NULL,NULL,11001,11,-74.051998,4.6884141,NULL,NULL,NULL,ED,"AVENIDA 19 # 102 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390866,AV,19,NULL,102,NULL,53,NULL,235188,11001,11,-74.051998,4.6884141,NULL,NULL,NULL,ED,"AVENIDA 19 # 102 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390867,KR,43,NULL,70,NULL,144,clinica santa monica,NULL,08001,08,-74.80640389999999,10.9915403,NULL,NULL,NULL,NULL,"CARRERA 43 # 70 144 CLINICA SANTA MONICA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
390868,AV,19,NULL,102,NULL,53,NULL,NULL,11001,11,-74.051998,4.6884141,NULL,NULL,NULL,NULL,"AVENIDA 19 # 102 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390869,AV,19,NULL,102,NULL,53,NULL,235189,11001,11,-74.051998,4.6884141,NULL,NULL,NULL,ED,"AVENIDA 19 # 102 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390870,AV,19,NULL,102,NULL,53,NULL,235190,11001,11,-74.051998,4.6884141,NULL,NULL,NULL,NULL,"AVENIDA 19 # 102 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390871,CL,20,BIS,44,NULL,30,NULL,235191,11001,11,-74.0819698,4.5661043,NULL,NULL,NULL,ED,"CALLE 20 BIS # 44 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
390872,KR,5,NULL,20,NULL,37,NULL,235192,25307,25,-74.80075599999999,4.2953183,A,NULL,NULL,NULL,"CARRERA 5 # 20 A 37,GIRARDOT,CUNDINAMARCA",NULL,NULL
