ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230191,KR,56,B,65,NULL,63,CONJUNTO RESIDENCIAL PORTAL DE LOS PARQUES I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 65 63 CONJUNTO RESIDENCIAL PORTAL DE LOS PARQUES I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230192,TV,16,NULL,45,NULL,63,EDIFICIO SIEMPRE PALERMO,NULL,11001,11,0,0,D,NULL,NULL,ED,"TRANSVERSAL 16 45 D 63 EDIFICIO SIEMPRE PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230193,CL,57,NULL,36,NULL,69,EDIFICIO FLOR AMARILLO,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 57 36 A 69 EDIFICIO FLOR AMARILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230194,KR,21,NULL,102,NULL,21,EDIFICIO MARMARA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 102 21 EDIFICIO MARMARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230195,KR,68,B,95,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 95 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230196,CL,127,C,7,BIS,34,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 127 C BIS 7 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230197,AC,100,NULL,49,NULL,97,CONJUNTO PARQUE RESIDENCIAL CALLE 100,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 49 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230198,CL,109,NULL,11,NULL,70,EDIFICIO BYBLOSS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 11 70 EDIFICIO BYBLOSS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230199,CL,118,NULL,22,NULL,43,EDIFICIO PARQUE 22-118,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 118 22 43 EDIFICIO PARQUE 22-118,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230200,AV,6,NULL,31,NULL,69,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 6 31 B 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230201,CL,104,NULL,21,NULL,72,EDIFICIO 104 PARK,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 21 72 EDIFICIO 104 PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230202,CL,102,NULL,19,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230203,KR,93,NULL,18,NULL,28,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 93 18 28 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230204,AC,165,B,56,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 165 B 56 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230205,CL,100,NULL,61,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 61 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230206,CL,137,B,14,S,24,OFICINAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 B S 14 24 OFICINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230207,KR,19,A,84,NULL,29,EDIFICIO OFICINAS GRUPO 7 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 A 84 29 EDIFICIO OFICINAS GRUPO 7 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230208,CL,104,A,23,NULL,63,EDIFICIO MONTECARLO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 104 A 23 63 EDIFICIO MONTECARLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230209,AK,50,NULL,56,NULL,88,CONJUNTO RESIDENCIAL FEDERMAN RESERVADO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 50 56 B 88 CONJUNTO RESIDENCIAL FEDERMAN RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230210,AC,106,N,13,NULL,45,CONSTRUCTORA KIARA SAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 106 N 13 45 CONSTRUCTORA KIARA SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
