ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115721,KR,80,NULL,10,NULL,55,LOCALES COMERCIALES PLAZA 80,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 80 10 A 55 CENTRO COMERCIAL LOCALES COMERCIALES PLAZA 80,VALLE DEL CAUCA,CALI
115722,CL,26,NULL,22,NULL,26,,NULL,76834,76,0,0,NULL,NULL,NULL,CCL,"CALLE 26 22 26 CENTRO COMERCIAL ",VALLE DEL CAUCA,TULUÁ
115723,AV,2,NORTE,21,NULL,65,,NULL,76001,76,0,0,NORTE,NULL,NULL,ED,"AVENIDAENIDA 2 NORTE 21 NORTE 65 EDIFICIO ",VALLE DEL CAUCA,CALI
115724,KR,37,NULL,13,NULL,45,,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CARRERA 37 13 BIS 45 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115725,CL,21,NULL,7,NULL,50,SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 21 7 50 EDIFICIO SAN NICOLAS,VALLE DEL CAUCA,CALI
115726,CL,18,NULL,10,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 18 10 26 BODEGA ",VALLE DEL CAUCA,CALI
115727,KR,65,A,1,NULL,50,MULTIFAMILIAR LOS CERROS APTO 103 TORRE D,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 65 A 1 A 50 CONJUNTO RESIDENCIAL MULTIFAMILIAR LOS CERROS APTO 103 TORRE D,VALLE DEL CAUCA,CALI
115728,KR,64,A,1,NULL,70,CONJUNTO RESIDENCIAL CASCADA 4,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 64 A 1 70 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASCADA 4,VALLE DEL CAUCA,CALI
115729,CL,28,NULL,96,NULL,16,CONJUNTO  RESIDENCIAL QUINTAS DEL LILI PH,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 96 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DEL LILI PH,VALLE DEL CAUCA,CALI
115730,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115731,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
115732,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115733,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115734,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115735,AC,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,VALLE DEL CAUCA,BUENAVENTURA
115736,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115737,KR,8,NULL,4,NULL,0,LA ARGENTI,NULL,76109,76,0,0,NULL,NULL,NULL,VR,CARRERA 8 4 0 VEREDA LA ARGENTI,VALLE DEL CAUCA,BUENAVENTURA
115738,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115739,CL,21,N,5,NULL,26,VISION 20 / 20,NULL,76001,76,0,0,A,N,NULL,LC,CALLE 21 N 5 A N 26 LOCAL VISION 20 / 20,VALLE DEL CAUCA,CALI
115740,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,AVENIDAENIDA SIMON BOLIVAR 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
