ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327016,CL,44,D,75,NULL,68,NULL,113003,05001,05,-75.59509939999998,6.24991,NULL,NULL,NULL,NULL,"CALLE 44 D # 75 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327017,CL,45,G,80,NULL,95,NULL,113003,05001,05,-75.5993598,6.2557122,NULL,NULL,NULL,NULL,"CALLE 45 G # 80 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327018,KR,16,NULL,102,NULL,48,NULL,201694,11001,11,-74.04840560000002,4.6876567,NULL,NULL,NULL,ED,"CARRERA 16 # 102 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327019,CL,51,NULL,54,NULL,71,NULL,113003,05001,05,-75.57155899999998,6.2519912,NULL,NULL,NULL,NULL,"CALLE 51 # 54 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327020,KR,4,A,11,NULL,1,GANE PLAZA CAICEDO,186169,76001,76,-76.53276895374756,3.4524031339161727,NULL,NULL,NULL,SQ,"CARRERA 4 A # 11 01 ESQUINA GANE PLAZA CAICEDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327021,CL,53,NULL,76,NULL,267,NULL,113003,05001,05,-75.56603910000001,6.2520371,NULL,NULL,NULL,NULL,"CALLE 53 # 76 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327022,CL,56,NULL,53,NULL,50,NULL,113003,05001,05,-75.56943319999999,6.2556441,NULL,NULL,NULL,NULL,"CALLE 56 # 53 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327023,KR,90,NULL,22,NULL,59,baleares reservado torre 2 apartamento 503,NULL,11001,11,-74.13126239999997,4.6706254,C,NULL,NULL,CRS,"CARRERA 90 # 22 C 59 CONJUNTO RESIDENCIAL BALEARES RESERVADO TORRE 2 APARTAMENTO 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327024,KR,12,NULL,13,NULL,35,NULL,NULL,20001,20,-73.25179800000001,10.4769403,B,NULL,NULL,NULL,"CARRERA 12 # 13 B 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327025,KR,83,C,25,NULL,46,GANE CANEY,186169,76001,76,-76.523154677771,3.3834906947203556,NULL,NULL,NULL,CS,"CARRERA 83 C # 25 46 CASA GANE CANEY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327026,CL,62,C,105,NULL,45,NULL,113003,05001,05,-75.61694310000001,6.276863,C,NULL,NULL,NULL,"CALLE 62 C # 105 C 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327027,CL,64,B,117,NULL,117,NULL,113003,05001,05,-75.61006229999998,6.287495799999999,NULL,NULL,NULL,NULL,"CALLE 64 B # 117 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327028,CL,71 CARRERA,NULL,51,NULL,26,NULL,113003,05001,05,-75.5650455,6.2679135,D,NULL,NULL,NULL,"CALLE 71 CARRERA # 51 D 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327029,AK,26,NULL,10,NULL,32,NULL,NULL,15047,15,-72.88419800000003,5.5197139,NULL,NULL,NULL,AP,"AVENIDA CARRERA 26 # 10 32 APARTAMENTO,AQUITANIA,BOYACÁ",,BOYACÁ
327030,CL,75,NULL,64,NULL,22,NULL,113003,05001,05,-75.57339719999999,6.273305700000001,C,NULL,NULL,NULL,"CALLE 75 # 64 C 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327031,CL,16,NULL,7,NULL,85,NULL,NULL,20001,20,-73.24599109999997,10.4759428,NULL,NULL,NULL,NULL,"CALLE 16 # 7 85,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327032,KR,15,NULL,13,NULL,28,NULL,NULL,66001,66,-75.69013380000001,4.8074454,NULL,NULL,NULL,NULL,"CARRERA 15 # 13 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
327033,CL,84,NULL,42,NULL,54,NULL,113003,05001,05,-75.60492019999998,6.249070199999999,C,NULL,NULL,NULL,"CALLE 84 # 42 C 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327034,CL,30,NULL,2,NULL,29,GANE TERMINAL - L 117,186169,76001,76,-76.52103986508178,3.464192603130263,A,N,NULL,LC,"CALLE 30 # 2 A N 29 LOCAL GANE TERMINAL - L 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327035,CL,97,NULL,73,NULL,25,NULL,113003,05001,05,-75.57641030000002,6.2939278,A,NULL,NULL,NULL,"CALLE 97 # 73 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
