ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362095,CL,"22 ",NULL,3,NULL,34,NULL,NULL,76001,76,-76.5242954,3.4567576,NULL,NULL,NULL,NULL,"CALLE 22  # 3 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362096,AC,33,NULL,1,NULL,50,579,NULL,11001,11,-74.0624417,4.6177948,NULL,NULL,NULL,CS,"AVENIDA CALLE 33 # 1 50 CASA 579,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362097,KM,12,NULL,1,NULL,1,VIA MOSQUERA,NULL,76111,76,-76.2945238,3.888065999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 12 # 1 01 VIA MOSQUERA,GUADALAJARA DE BUGA,VALLE DEL CAUCA",CUNDINAMARCA,MOSQUERA
362098,KR,4,NULL,13,NULL,1,NULL,NULL,76001,76,-76.53142530000001,3.4528237,NULL,NULL,NULL,NULL,"CARRERA 4 # 13 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362099,KR,12,NULL,23,NULL,85,NULL,NULL,11001,11,-74.07194199999999,4.610886,NULL,NULL,NULL,NULL,"CARRERA 12 # 23 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362100,KR,68,D,11,NULL,2,NULL,NULL,11001,11,-74.12361489999999,4.6357512,NULL,NULL,NULL,NULL,"CARRERA 68 D # 11 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362101,TV,53,D,129,NULL,67,a apto 403,NULL,11001,11,-74.0614093,4.717683099999999,NULL,NULL,NULL,TRR,"TRANSVERSAL 53 D # 129 67 TORRE A APTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362102,CL,9,NULL,19,NULL,39,NULL,NULL,11001,11,-74.0913,4.6061261,NULL,NULL,NULL,LC,"CALLE 9 # 19 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362103,KR,14,NULL,148,NULL,1,NULL,NULL,73001,73,-75.2363791,4.4529418,NULL,NULL,NULL,LC,"CARRERA 14 # 148 01 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362104,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.0588356,4.8618385,NULL,NULL,NULL,LC,"CALLE 13 # 9 39 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
362105,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.1202082,4.5680493,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362106,KR,1,NULL,6,NULL,40,NULL,NULL,25269,25,-74.3555453,4.8091573,NULL,NULL,NULL,LC,"CARRERA 1 # 6 40 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
362107,CL,100,S,17,NULL,13,NULL,NULL,11001,11,-74.05078309999999,4.685895599999999,H,NULL,NULL,LC,"CALLE 100 SUR # 17 H 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362108,KR,1,NULL,6,NULL,40,NULL,NULL,25269,25,-74.3555453,4.8091573,NULL,NULL,NULL,LC,"CARRERA 1 # 6 40 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
362109,CL,15,NULL,32,NULL,98,NULL,NULL,25286,25,-74.2229402,4.7361573,NULL,NULL,NULL,CRS,"CALLE 15 # 32 98 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
362110,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362111,CL,15,NULL,10,NULL,172,ALMACENES MAKRO S.A.,NULL,66170,66,-75.687668,4.8262452,NULL,NULL,NULL,CCL,"CALLE 15 # 10 172 CENTRO COMERCIAL ALMACENES MAKRO S.A.,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
362112,CL,56,NULL,16,NULL,59,NULL,NULL,11001,11,-74.0683641,4.643746699999999,NULL,NULL,NULL,NULL,"CALLE 56 # 16 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362113,KR,14,NULL,5,NULL,5,NULL,NULL,25126,25,-74.0330452,4.9227645,NULL,NULL,NULL,CRS,"CARRERA 14 # 5 5 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
362114,KR,12,NULL,113,NULL,6,NULL,NULL,11001,11,-74.03960838465576,4.693504100000012,NULL,NULL,NULL,CRS,"CARRERA 12 # 113 06 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
