ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24426,CL,73,NULL,7,NULL,50,NULL,8426,11001,11,-74.06403869390488,4.655460549221429,NULL,NULL,4,NULL,"CALLE 73 # 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24427,CL,73,NULL,7,NULL,51,NULL,71775,11001,11,-74.05539594590664,4.656679934413061,NULL,NULL,4,ED,"CALLE 73 # 7 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24428,CL,73,NULL,7,NULL,60,NULL,67882,11001,11,-74.05562326312065,4.655104323935112,NULL,NULL,1,NULL,"CALLE 73 # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24429,CL,73,NULL,7,NULL,60,NULL,10154,11001,11,-74.05515253543854,4.656175672610122,NULL,NULL,5,NULL,"CALLE 73 # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24430,CL,73,NULL,7,NULL,78,NULL,10150,11001,11,-74.05521583583322,4.65638847206446,NULL,NULL,5,NULL,"CALLE 73 # 7 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24431,CL,73,NULL,72,B,55,NULL,54112,05001,05,0,0,NULL,NULL,5,ED,"CALLE 73 B # 72 55 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24432,CL,73,NULL,73,A,9,NULL,136357,05001,05,-75.58615610003471,6.275577958225017,NULL,NULL,3,NULL,"CALLE 73 A # 73 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24433,CL,73,A,73,NULL,72,NULL,94652,05001,05,-75.58408241719007,6.273503866728262,NULL,NULL,5,NULL,"CALLE 73 A # 73 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24434,CL,73,NULL,73,A,226,NULL,131358,05001,05,-75.58614432837203,6.2725147068342935,NULL,NULL,1,NULL,"CALLE 73 A # 73 226,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24435,CL,73,NULL,76,A,354,NULL,132783,05001,05,-75.55465810037276,6.278445009665743,NULL,NULL,5,NULL,"CALLE 73 A # 76 354,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24436,CL,73,NULL,76,A,354,NULL,13239,05001,05,-75.5839676859614,6.273275344500193,NULL,NULL,1,NULL,"CALLE 73 A # 76 354,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24437,CL,73,B,78,A,15,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,BIS,2,NULL,"CALLE 73 B A # 78 BIS 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24438,CL,73,D,79,NULL,23,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,NULL,NULL,1,NULL,"CALLE 73 D # 79 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24439,CL,73,NULL,8,NULL,13,NULL,1516,11001,11,-74.04962547301636,4.653527821635521,NULL,NULL,NULL,NULL,"CALLE 73 # 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24440,CL,73,NULL,8,NULL,13,NULL,1516,11001,11,-74.04962547301636,4.653527821635521,NULL,NULL,NULL,NULL,"CALLE 73 # 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24441,CL,73,NULL,8,NULL,13,NULL,11253,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 73 # 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24442,CL,73,NULL,8,A,35,NULL,10760,76001,76,-76.48288106915061,3.4506736327887615,NULL,NULL,NULL,NULL,"CALLE 73 A # 8 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24443,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24444,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
24445,CL,73,NULL,8,A,35,NULL,15080,76520,76,-76.291598796779,3.559160936603744,NULL,NULL,3,OF,"CALLE 73 A # 8 35 OFICINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
