ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154411,KR,48,NULL,26,NULL,81,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 81 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154412,KR,56,C,54,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 54 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154413,KR,49,A,48,NULL,100,102,NULL,05266,05,0,0,NULL,S,NULL,BG,"CARRERA 49 A 48 S 100 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154414,CL,46,NULL,49,NULL,31,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 49 31 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
154415,KR,57,NULL,25,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 25 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154416,KR,43,E,8,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 8 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154417,KR,34,NULL,16,NULL,307,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 16 A S 307 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154418,KR,18,NULL,9,NULL,90,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 9 90 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
154419,KR,43,NULL,35,NULL,44,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 35 S 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154420,KR,59,NULL,16,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 16 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154421,KR,53,NULL,49,NULL,47,109,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 47 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154422,KR,65,NULL,8,NULL,91,362 TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 8 B 91 362 TERMINAL DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154423,KR,43,D,10,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 10 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154424,KR,51,NULL,9,NULL,85,3,NULL,05001,05,0,0,C,S,NULL,PS,"CARRERA 51 9 C S 85 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154425,KR,32,NULL,2,NULL,87,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 2 S 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154426,KR,47,A,5,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154427,KR,52,NULL,50,NULL,49,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 49 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
154428,CL,4,B,13,S,260,14,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 B S 13 260 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154429,KR,70,NULL,24,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 24 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154430,CL,9,NULL,29,S,19,3,NULL,05001,05,0,0,D,NULL,NULL,TRR,"CALLE 9 S 29 D 19 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
