ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106241,CL,57,NULL,24,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 24 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106242,KR,24,NULL,26,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 26 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106243,CL,9,NULL,37,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 37 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106244,KR,11,NULL,79,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 79 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106245,CL,17,NULL,9,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 9 A 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106246,KR,45,NULL,26,NULL,85,CONCHA ACUSTICA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,CARRERA 45 26 85 CONCHA ACUSTICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106247,KR,58,NULL,127,NULL,59,BULEVAR NIZA - PROPIEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 58 127 59 BULEVAR NIZA - PROPIEDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106248,KR,101,NULL,151,NULL,33,101 TORRE 17,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 101 151 33 101 TORRE 17,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106249,KR,10,NULL,30,NULL,20,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 10 30 B S 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106250,TV,53,NULL,129,NULL,30,COLINA 129 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 53 129 30 COLINA 129 P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106251,CL,152,NULL,54,NULL,39,PARQUE ARAGON,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 PARQUE ARAGON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106252,KR,4,NULL,26,NULL,65,BOSQUE IZQUIERDO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 4 26 65 BOSQUE IZQUIERDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106253,CL,71,NULL,15,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 15 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106254,CL,53,NULL,16,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 16 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106255,TV,3,NULL,51,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 3 51 A 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106256,CL,44,NULL,68,NULL,11,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 44 68 D 11 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106257,KR,17,NULL,71,NULL,1,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 17 71 C S 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106258,KR,54,NULL,64,NULL,45,301 TORRE 9,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 45 301 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106259,KR,18,NULL,16,NULL,46,CENTRO MÉDICO RESTREPO - CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 18 16 46 CENTRO MÉDICO RESTREPO - CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106260,KR,81,NULL,17,NULL,80,N/A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 81 17 80 N/A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
