ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123971,KR,42,B,25,NULL,41,1008,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 42 B 25 A S 41 1008,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123972,CL,49,NULL,52,NULL,48,130,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 52 48 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123973,DG,80,NULL,7,NULL,100,1602,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123974,DG,80,NULL,7,NULL,100,1604 TORRE II,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1604 TORRE II,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123975,DG,80,NULL,7,NULL,100,1601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123976,DG,80,NULL,7,NULL,100,1103,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 1103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123977,DG,80,NULL,7,NULL,100,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 80 7 100 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123978,KR,63,B,109,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 109 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123979,KR,76,NULL,53,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 76 53 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123980,KR,25,NULL,12,NULL,59,98 ED COMPLEX LOS BALSOS,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 25 12 S 59 98 ED COMPLEX LOS BALSOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123981,KR,64,NULL,67,NULL,300,CARIBE PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 67 300 CARIBE PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123982,AUT,medellin bogota,NULL,24,NULL,0,"AUTOPISTA MEDELLÍN BOGOTÁ KM 24, GUARNE (ANT.)",NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN BOGOTA 24 0 AUTOPISTAOPISTA MEDELLÍN BOGOTÁ KM 24, GUARNE (ANT.),GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
123983,CL,16,B,41,S,42,CL 16 B SUR 41 42,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 B S 41 42 CALLE 16 B SUR 41 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123984,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123985,VI,0,NULL,0,NULL,0,VEREDA CABECERAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA CABECERAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123986,KR,30,NULL,1,NULL,71,CARRERA 30 1 B SUR 71 CASA 111,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 30 1 B S 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123987,KR,45,A,16,S,16,CARRERA 45 A 25 A SUR 16 CA 16,NULL,05001,05,0,0,C,A,NULL,NULL,"CARRERA 45 A S 16 C A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123988,CL,46,NULL,57,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 57 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123989,CL,5,G,32,NULL,103,9902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 G 32 103 9902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123990,KR,50,NULL,45,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
