ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82801,KM,4,NULL,1,NULL,1,KM 4 CORREGIMIENTO GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 4 1 1 KILÓMETRO 4 CORREGIMIENTO GUAYABITO,ANTIOQUIA,RIONEGRO
82802,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CENTRO COMERCIAL EL ANTOJO,ANTIOQUIA,RIONEGRO
82803,VI,1,NULL,1,NULL,1,CERCA AL MALL PUERTO MADERO.,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CERCA AL MALL PUERTO MADERO.,ANTIOQUIA,RETIRO
82804,VI,1,NULL,1,NULL,1,VIA CHACHAFRUTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VÍAA CHACHAFRUTO,ANTIOQUIA,RIONEGRO
82805,KR,64,NULL,34,NULL,101,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 34 101 ",ANTIOQUIA,RIONEGRO
82806,KR,20,NULL,18,NULL,1,CARRERA 20 CON CALLE 18,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,CARRERA 20 18 1 CARRERA 20 CON CALLE 18,ANTIOQUIA,RETIRO
82807,KR,32,NULL,6,NULL,45,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 45 ",ANTIOQUIA,MEDELLÍN
82808,CL,7,NULL,83,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 83 A 24 ",ANTIOQUIA,MEDELLÍN
82809,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 27 7 B 180 ",ANTIOQUIA,MEDELLÍN
82810,CL,36,S,27,NULL,10,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 10 ",ANTIOQUIA,ENVIGADO
82811,KR,10,NULL,19,NULL,196,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 19 S 196 ",ANTIOQUIA,MEDELLÍN
82812,KR,32,NULL,18,NULL,240,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 18 S 240 ",ANTIOQUIA,MEDELLÍN
82813,KR,32,B,10,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 B 10 20 ",ANTIOQUIA,MEDELLÍN
82814,KR,64,B,35,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 35 71 ",ANTIOQUIA,MEDELLÍN
82815,CL,1,B,38,S,175,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B S 38 175 ",ANTIOQUIA,MEDELLÍN
82816,KR,36,NULL,18,NULL,240,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 18 S 240 ",ANTIOQUIA,MEDELLÍN
82817,CL,36,S,27,NULL,10,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 10 ",ANTIOQUIA,ENVIGADO
82818,CL,75,S,34,NULL,220,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 220 ",ANTIOQUIA,SABANETA
82819,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
82820,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
