ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311791,CL,12,B,59,NULL,31,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 B 59 B 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311792,AV,2,F,24,N,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 F N 24 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311793,KR,85,C,16,NULL,9,4 A,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 85 C 16 9 4 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311794,CL,12,B,59,NULL,31,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 B 59 B 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311795,CL,48,NULL,21,NULL,100,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 21 100,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
311796,CL,11,NULL,32,NULL,47,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 32 47,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311797,KM,4,NULL,0,NULL,0,VIA TULUA-ANDALUCIA,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA TULUA-ANDALUCIA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
311798,CL,23,N,3,NULL,48,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N 3 N 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311799,KM,4,NULL,0,NULL,0,VIA TULUA-ANDALUCIA,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA TULUA-ANDALUCIA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
311800,KM,4,NULL,0,NULL,0,VIA TULUA-ANDALUCIA,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA TULUA-ANDALUCIA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
311801,CL,25,NORTE,2,NULL,20,NULL,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 25 NORTE 2 BIS N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311802,CL,74,B,2,N,51,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 74 B N 2 N 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311803,KR,1,NULL,61,NULL,30,COLON PLAZA  LC. 73,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 61 A 30 COLON PLAZA LC. 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311804,CL,5,NULL,6,NULL,56,NULL,NULL,76020,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 56,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
311805,KR,46,B,40,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 B 40 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311806,KR,41,NULL,46,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311807,KR,20,NULL,10,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 10 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311808,CL,1,B,2,NULL,79,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 2 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311809,KR,24,D,72,NULL,185,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 72 185,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311810,CL,14,OESTE,15,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 15 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
