ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6114,CL,10,NULL,15,NULL,64,NULL,12015,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6115,CL,10,NULL,15,NULL,64,NULL,12016,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6116,CL,10,NULL,15,NULL,64,NULL,12017,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6117,CL,10,NULL,15,NULL,64,NULL,12019,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6118,CL,10,NULL,15,NULL,64,NULL,12123,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6119,CL,10,NULL,15,NULL,64,NULL,12141,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6120,CL,10,NULL,15,NULL,64,NULL,12148,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6121,CL,10,NULL,15,NULL,64,NULL,12154,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6122,CL,10,NULL,15,NULL,64,NULL,12175,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6123,CL,10,NULL,15,NULL,64,NULL,12307,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6124,CL,10,NULL,15,NULL,64,NULL,12310,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6125,CL,10,NULL,15,NULL,64,NULL,12311,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6126,CL,10,NULL,15,NULL,64,NULL,12389,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6127,CL,10,NULL,15,NULL,64,NULL,12393,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6128,CL,10,NULL,15,NULL,64,NULL,12399,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6129,CL,10,NULL,15,NULL,64,NULL,12436,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6130,CL,10,NULL,15,NULL,64,NULL,12446,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6131,CL,10,NULL,15,NULL,64,NULL,12457,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6132,CL,10,NULL,15,NULL,64,NULL,12529,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6133,CL,10,NULL,15,NULL,64,NULL,12533,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
