ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42983,KR,6,NULL,11,NULL,15,NULL,6814,25290,25,-74.36130040887292,4.3403767877239146,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 15,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
42984,KR,6,NULL,11,NULL,20,NULL,1483,11001,11,-74.12309562429812,4.562362122865041,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42985,KR,6,NULL,11,NULL,21,NULL,133709,11001,11,-74.07369062304497,4.598897342863664,NULL,NULL,3,NULL,"CARRERA 6 # 11 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42986,KR,6,NULL,11,NULL,45,NULL,144006,25430,25,-74.25976753234863,4.735821139646159,NULL,NULL,3,NULL,"CARRERA 6 # 11 45,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
42987,KR,6,NULL,11,NULL,46,NULL,61890,11001,11,-74.07437324523926,4.597193606156181,NULL,NULL,1,NULL,"CARRERA 6 # 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42988,KR,6,NULL,11,NULL,46,NULL,1933,11001,11,-74.07441698950197,4.597943389995813,NULL,NULL,3,NULL,"CARRERA 6 # 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42989,KR,6,NULL,11,NULL,47,NULL,34941,76001,76,-76.53397232294083,3.441869675276402,NULL,NULL,3,NULL,"CARRERA 6 # 11 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42990,KR,6,NULL,11,NULL,60,NULL,54074,17174,17,-75.60540363192558,4.986136411717622,NULL,NULL,1,NULL,"CARRERA 6 # 11 60,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
42991,KR,6,NULL,11,NULL,60,NULL,73185,41016,41,-75.23802481591702,3.224603883273887,NULL,NULL,1,NULL,"CARRERA 6 # 11 60,AIPE,HUILA",HUILA,AIPE
42992,KR,6,NULL,11,NULL,62,NULL,48276,11001,11,-74.0741415026423,4.5981710662050785,NULL,NULL,3,NULL,"CARRERA 6 # 11 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42993,KR,6,NULL,11,NULL,62,NULL,8448,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 11 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42994,KR,6,NULL,11,NULL,71,NULL,164990,25126,25,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 11 71,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
42995,KR,6,NULL,11,NULL,90,NULL,183414,68547,68,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 11 90,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
42996,KR,6,H,114,S,88,NULL,133310,11001,11,-74.111293181777,4.505619323220922,ESTE,NULL,2,NULL,"CARRERA 6 H SUR # 114 ESTE 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42997,KR,6,A,115,NULL,65,NULL,3852,11001,11,-74.0329256062978,4.692802916801985,NULL,NULL,4,NULL,"CARRERA 6 A # 115 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42998,KR,6,NULL,115,NULL,65,NULL,7659,11001,11,-74.03165102005005,4.691832003708813,NULL,NULL,5,OF,"CARRERA 6 # 115 65 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42999,KR,6,NULL,116,NULL,7,NULL,122683,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 116 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43000,KR,6,A,116,NULL,41,NULL,38195,11001,11,-74.0319836139679,4.693965230876736,NULL,NULL,3,NULL,"CARRERA 6 A # 116 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43001,KR,6,NULL,116,NULL,48,NULL,128775,11001,11,-74.03144046664238,4.692979482917408,NULL,NULL,4,NULL,"CARRERA 6 # 116 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43002,KR,6,NULL,116,NULL,48,NULL,5681,11001,11,-74.03131172060966,4.693000868650633,NULL,NULL,5,ED,"CARRERA 6 # 116 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
