ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103081,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103082,CL,52,A,35,S,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A S 35 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103083,KR,105,F,70,NULL,8,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 105 F 70 D 8 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103084,CL,13,NULL,14,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103085,KR,41,A,4,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,LC,"CARRERA 41 A 4 F 11 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103086,KR,96,C,22,NULL,30,HAYUELOS RESERVADO TRES,NULL,11001,11,0,0,H,NULL,NULL,CRS,CARRERA 96 C 22 H 30 CONJUNTO RESIDENCIAL HAYUELOS RESERVADO TRES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103087,KR,96,C,22,NULL,30,HAYUELOS RESERVADO TRES,NULL,11001,11,0,0,H,NULL,NULL,CRS,CARRERA 96 C 22 H 30 CONJUNTO RESIDENCIAL HAYUELOS RESERVADO TRES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103088,CL,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 6 68 A 78 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103089,CL,59,A,76,S,82,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 59 A S 76 A 82 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103090,KR,29,B,67,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 67 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103091,CL,53,NULL,72,NULL,17,DISFRACES,NULL,11001,11,0,0,B,NULL,NULL,GR,CALLE 53 72 B 17 GARAJE DISFRACES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103092,DG,8,NULL,31,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 8 31 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103093,KR,81,B,19,NULL,80,PORTAL DE MODELIA DOS,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103094,KR,65,NULL,4,NULL,97,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 65 4 B 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103095,CL,165,A,8,NULL,75,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 165 A 8 F 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103096,KR,7,C,110,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 C 110 39 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103097,CL,3,S,69,NULL,91,TORRE: I APTO: 1007,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 3 S 69 A 91 CONJUNTO RESIDENCIAL TORRE: I APTO: 1007,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103098,KR,81,B,19,NULL,80,PORTAL DE MODELIA DOS,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103099,KR,14,NULL,108,NULL,11,APTO: 212,NULL,11001,11,0,0,S,NULL,NULL,CRS,CARRERA 14 108 S 11 CONJUNTO RESIDENCIAL APTO: 212,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103100,CL,54,S,99,NULL,41,176  CONJUNTO VILLA KAREN 2,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 54 S 99 A 41 CASA 176 CONJUNTO VILLA KAREN 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
