ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243431,CL,75,NULL,22,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243432,AC,26,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243433,CL,83,NULL,95,NULL,34,504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 83 95 34 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243434,AUT,MEDELLIN,NULL,1,NULL,1,AUT MEDELLIN KM 3 VIA BOGOTA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN 1 1 AUTOPISTAOPISTA MEDELLIN KM 3 VIA BOGOTA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243435,CL,52,A,73,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 A 73 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243436,TV,5,R,48,BIS,49,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 5 R BIS 48 S 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243437,TV,5,ESTE,0,NULL,30,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 5 ESTE 0 S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243438,DG,71,C,77,S,19,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"DIAGONAL 71 C S 77 I 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243439,CCR,169,NULL,19,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 169 19 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243440,CL,148,NULL,56,NULL,93,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 148 56 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243441,CL,144,NULL,23,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 23 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243442,KR,13,A,35,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 35 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243443,CL,119,A,57,NULL,97,LAGOS DE CORDOBA I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 57 97 LAGOS DE CORDOBA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243444,KR,7,NULL,53,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 53 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243445,CL,72,NULL,7,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 7 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243446,CL,97,A,9,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 97 A 9 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243447,KR,59,NULL,26,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 59 26 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243448,KR,67,NULL,180,NULL,87,CASA 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 180 87 CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243449,CL,153,NULL,7,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 7 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243450,KR,52,NULL,71,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 52 71 C 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
