ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54128,VR,1,NULL,1,NULL,2,NULL,183617,23580,23,0,0,NULL,NULL,1,NULL,"VARIANTE 1 # 1 2,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
54129,VR,1,NULL,1,NULL,2,NULL,135853,68132,68,-3.81981298327446,43.464937770959935,NULL,NULL,4,NULL,"VARIANTE 1 # 1 2,CALIFORNIA,SANTANDER",SANTANDER,CALIFORNIA
54130,VR,1,NULL,2,NULL,10,NULL,184932,15238,15,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 # 2 10,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
54131,VR,1,NULL,6,NULL,8,NULL,184932,25183,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 # 6 8,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
54132,VR,10,NULL,4,NULL,1,NULL,56690,25899,25,-74.01239321639878,5.026928538149847,NULL,NULL,2,LC,"VARIANTE 10 # 4 1 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
54133,VR,12,NULL,12,NULL,12,NULL,83557,66001,66,-75.69999676197767,4.827231595228376,NULL,NULL,4,NULL,"VARIANTE 12 # 12 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54134,VR,12,NULL,2,NULL,3,NULL,56690,25899,25,-74.01239321639878,5.026928538149847,NULL,NULL,2,LT,"VARIANTE 12 # 2 3 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
54135,VR,16,A,22,NULL,41,NULL,115419,25175,25,-74.06414195895195,4.8699450935834205,NULL,NULL,5,VR,"VARIANTE 16 A # 22 41 VARIANTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54136,VR,2,NULL,4,NULL,2,NULL,192906,25200,25,0,0,NULL,NULL,1,NULL,"VARIANTE 2 # 4 2,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
54137,VR,2,NULL,4,NULL,12,NULL,184932,15001,15,0,0,NULL,NULL,NULL,NULL,"VARIANTE 2 # 4 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
54138,VR,36,NULL,7,NULL,1,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"VARIANTE 36 # 7 1,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
54139,VR,5 ESTERO,NULL,5,NULL,5,NULL,132483,50001,50,-73.60901199281216,4.136966001686073,NULL,NULL,NULL,NULL,"VARIANTE 5 ESTERO # 5 5,VILLAVICENCIO,META",META,VILLAVICENCIO
54140,VR,50,NULL,1,NULL,1,NULL,151328,25126,25,-74.01502561529924,4.9508581700212,NULL,NULL,1,NULL,"VARIANTE 50 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
54141,VR,50,NULL,1,NULL,2,NULL,154420,68081,68,0,0,NULL,NULL,4,NULL,"VARIANTE 50 # 1 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54142,VR,7,NULL,5,NULL,7,NULL,189229,85001,85,0,0,NULL,NULL,1,NULL,"VARIANTE 7 # 5 7,YOPAL,CASANARE",CASANARE,YOPAL
54143,VR,9,NULL,1,NULL,8,NULL,172859,68406,68,0,0,NULL,NULL,3,NULL,"VARIANTE 9 # 1 8,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
54145,VR,CABECERAS,NULL,1,NULL,1,NULL,194832,05615,05,0,0,NULL,NULL,5,NULL,"VARIANTE CABECERAS # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54146,VR,CACHICAMO,NULL,0,NULL,99,NULL,55376,11001,11,-74.07731294631958,4.595621539484089,NULL,NULL,3,NULL,"VARIANTE CACHICAMO # 0 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54147,VR,CAMPO 14,NULL,14,NULL,1,NULL,183572,68081,68,0,0,NULL,NULL,4,NULL,"VARIANTE CAMPO 14 # 14 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54148,VR,canavita,NULL,1,NULL,1,NULL,186312,25817,25,-73.93404405618958,4.934031889197388,NULL,NULL,3,NULL,"VARIANTE CANAVITA # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
