ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216991,CL,7,S,8,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 8 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216992,AK,20,NULL,70,NULL,73,CARRERA  20 NO. 70A73,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 70 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216993,KR,19,NULL,1,NULL,34,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 19 1 F 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216994,AK,24,NULL,86,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 86 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216995,CL,171,NULL,47,NULL,19,CALLE 171   47-19,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 171 47 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216996,KR,80,A,63,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 A 63 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216997,KR,65,NULL,12,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 12 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216998,AUT,NORTE,NULL,167,NULL,37,AUTONORTE N¼  167 A37 PISO 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 167 A 37 AUTOPISTAOPISTAONORTE N¼ 167 A37 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216999,KR,12,A,77,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 A 77 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217000,KR,22,A,35,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 35 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217001,CL,104,NULL,13,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 13 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217002,CL,84,NULL,15,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 84 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217003,CL,150,NULL,12,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 12 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217004,KR,7,NULL,93,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 93 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217005,CL,5,C,78,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 78 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217006,CL,63,NULL,27,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 27 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217007,CL,11,NULL,23,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 23 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217008,CL,37,NULL,20,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 37 20 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217009,AV,CENTENARIO,NULL,96,NULL,87,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 B 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217010,CL,143,NULL,9,NULL,55,1003,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 143 9 55 1003,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
