ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222691,CL,67,NULL,98,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 98 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222692,AUT,SUR,NULL,49,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 49 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222693,KR,15,NULL,107,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 107 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222694,CL,116,NULL,54,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 54 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222695,AV,17,NULL,84,NULL,24,MODULO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 17 84 24 MODULO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222696,KR,9,NULL,69,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 69 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222697,KR,69,NULL,66,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 66 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222698,CL,144,NULL,127,NULL,62,202 BL 14,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 144 127 C 62 202 BL 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222699,KR,15,NULL,80,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222700,CL,1,F,23,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 F 23 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222701,CL,135,A,9,NULL,4,201,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 135 A 9 B 4 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222702,CL,128,A,52,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 52 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
