ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218791,KR,71,B,12,BIS,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 B BIS 12 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218792,KR,24,NULL,66,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 66 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218793,CL,20,S,24,NULL,33,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 20 S 24 G 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218794,CL,64,S,86,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 S 86 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218795,CL,127,A,29,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 29 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218796,CL,95,NULL,21,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 21 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218797,KR,111,NULL,140,NULL,43,PISO 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 111 140 A 43 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218798,AK,68,NULL,22,NULL,52,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 22 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218799,CL,149,NULL,91,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 149 91 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218800,CL,5,C,68,BIS,84,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 5 C BIS 68 B 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218801,KR,8,B,13,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 13 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218802,KR,105,H,67,NULL,43,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 105 H 67 D 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218803,KR,5,NULL,48,NULL,31,,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CARRERA 5 48 R 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218804,KR,70,C,54,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 54 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218805,CL,6,S,18,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 18 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218806,KR,16,NULL,54,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 54 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218807,AK,86,NULL,36,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 36 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218808,KR,10,NULL,5,NULL,73,LOCAL 201-202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 73 LOCAL 201-202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218809,CL,37,S,78,NULL,79,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 37 S 78 H 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218810,KR,82,A,42,NULL,38,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 42 B 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
