ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89801,KM,13,B,104,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 13 B 104 39 ",ATLÁNTICO,BARRANQUILLA
89802,CL,82,NULL,41,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 41 0 ",ATLÁNTICO,BARRANQUILLA
89803,CL,76,NULL,56,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 56 29 ",ATLÁNTICO,BARRANQUILLA
89804,KR,66,B,32,NULL,36,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 66 B 32 D 36 ",ATLÁNTICO,BARRANQUILLA
89805,CL,53,NULL,80,NULL,198,CONSTRUCTORA CONCRETO,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 53 80 198 BODEGA CONSTRUCTORA CONCRETO,ATLÁNTICO,BARRANQUILLA
89806,CL,26,NULL,20,NULL,4,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 26 20 C 4 ",ATLÁNTICO,BARRANQUILLA
89807,CL,30,NULL,33,NULL,211,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 211 ",ATLÁNTICO,BARRANQUILLA
89808,KR,14,NULL,36,NULL,76,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 14 36 B 76 ",ATLÁNTICO,BARRANQUILLA
89809,AK,6,NULL,96,NULL,159,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 6 96 159 LOTE ",ATLÁNTICO,BARRANQUILLA
89810,AK,6,NULL,92,NULL,159,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 6 92 159 LOTE ",ATLÁNTICO,BARRANQUILLA
89811,CL,78,NULL,53,NULL,70,VILLA COUNTRY LOCAL FALABELLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 78 53 70 CENTRO COMERCIAL VILLA COUNTRY LOCAL FALABELLA,ATLÁNTICO,BARRANQUILLA
89812,CL,60,NULL,43,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 60 43 23 ",ATLÁNTICO,BARRANQUILLA
89813,KM,95,A,76,NULL,12,OBRA CEREZOS CONSTRUCTORA BOLIVAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 95 A 76 12 OBRA CEREZOS CONSTRUCTORA BOLIVAR,ATLÁNTICO,BARRANQUILLA
89814,CL,30,NULL,30,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 58 ",ATLÁNTICO,BARRANQUILLA
89815,CL,30,NULL,30,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 58 ",ATLÁNTICO,BARRANQUILLA
89816,CL,4,NULL,47,NULL,28,CALLE 4 NO 47,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 4 47 28 BODEGA CALLE 4 NO 47,ATLÁNTICO,BARRANQUILLA
89817,CL,30,NULL,33,NULL,158,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 158 ",ATLÁNTICO,BARRANQUILLA
89818,CL,4,NULL,47,NULL,28,CALLE 4 NO 47,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 4 47 28 BODEGA CALLE 4 NO 47,ATLÁNTICO,BARRANQUILLA
89819,KR,13,NULL,99,NULL,26,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 13 99 D 26 ",ATLÁNTICO,BARRANQUILLA
89820,CL,96,NULL,65,NULL,0,SALA DE VENTAS SKY 96,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CALLE 96 65 0 OFICINA SALA DE VENTAS SKY 96,ATLÁNTICO,BARRANQUILLA
