ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251591,AV,CENTRO,NULL,20,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTRO 20 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251592,KR,CRA 56B,NULL,5,NULL,8,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 56B 5 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251593,CL,C CCIAL MAMONAL,NULL,20,NULL,0,C CCIAL MAMONAL LOC 20 BARR CEBALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE C CCIAL MAMONAL 20 0 C CCIAL MAMONAL LOC 20 BARR CEBALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251594,AK,1,NULL,7,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 7 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251595,CL,31,NULL,64,NULL,100,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 64 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251596,KR,56,NULL,44,NULL,92,3,NULL,13001,13,0,0,A,NULL,NULL,CS,"CARRERA 56 44 A 92 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251597,CL,31,NULL,48,NULL,4,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 48 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251598,CL,65,NULL,34,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 65 34 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251599,CL,"PRINCIPAL ",NULL,0,NULL,0,LAS TORRES MANZANA 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL 0 0 LAS TORRES MANZANA 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251600,VI,MANZA 1,NULL,0,NULL,0,LOTE 101 AV PRINCIPAL VIA MANDELA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MANZA 1 0 0 LOTE 101 AV PRINCIPAL VIA MANDELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251601,KR,82,NULL,24,NULL,17,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 24 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251602,AC,DANIEL LEMAITRE,NULL,10,NULL,72,CENTRO AV DANIEL LEMAITRE # 10-72,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE DANIEL LEMAITRE 10 72 CENTRO AV DANIEL LEMAITRE # 10-72,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251603,CL,1,NULL,2,NULL,1,73 ZONA FRANCA PARQUE CENTRAL ETAPA II,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 1 2 1 73 ZONA FRANCA PARQUE CENTRAL ETAPA II,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251604,CL,1,NULL,2,VIA,5,NULL,NULL,13052,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 VIA 2 5,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
251605,KM,1 MAMONAL,NULL,1,NULL,1,PISO 2 OF 23,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 MAMONAL 1 1 PISO 2 OF 23,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251606,AK,79,NULL,20,NULL,452,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 79 20 452,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251607,AK,1,NULL,1,NULL,169,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 A 169,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251608,VR,22,A,52,NULL,60,SAN ISIDRO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"VARIANTE 22 A 52 A 60 SAN ISIDRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251609,VI,21,E,53,NULL,163,BOSQUE,NULL,13001,13,0,0,A,NULL,NULL,NULL,"VIA 21 E 53 A 163 BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251610,PS,1,NULL,1,NULL,1,BRR CANAPOTE CR 14 64 04,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR CANAPOTE CR 14 64 04,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
