ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215551,KR,7,NULL,32,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 32 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215552,AUT,NORTE,NULL,129,NULL,23,AUTOPISTA NORTE N¼ 129  23 PRADO VERANIEGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 129 23 AUTOPISTAOPISTA NORTE N¼ 129 23 PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215553,KR,17,NULL,102,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 102 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215554,AK,26,NULL,1,NULL,10,CARRERA 26 NØ 1 F10,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 26 1 F 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215555,KR,7,BIS,123,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 BIS 123 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215556,KR,47,A,118,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 47 A 118 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215557,CL,166,NULL,17,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 166 17 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215558,AV,BOYACA,S,37,NULL,32,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA BOYACA S 37 C 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215559,CL,13,NULL,68,NULL,40,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 13 68 D 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215560,TV,93,B,64,NULL,17,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"TRANSVERSAL 93 B 64 G 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
