ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152751,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,-75.5871447,6.2114885,B,NULL,NULL,NULL,"CARRERA 65 8 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152752,CL,54,NULL,46,NULL,15,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 46 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152753,CL,16,NULL,45,NULL,5,NULL,NULL,05001,05,-75.5735694,6.216907,NULL,NULL,NULL,NULL,"CALLE 16 45 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152754,CL,39,NULL,48,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 48 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152755,KR,42,NULL,53,NULL,175,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 175,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152756,KR,50,NULL,48,NULL,46,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 48 46,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152757,CL,62,NULL,130,NULL,70,BARRIO SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 130 70 BARRIO SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152758,KR,43,NULL,9,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 9 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152759,CL,49,NULL,55,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 55 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152760,CL,7,NULL,39,NULL,215,501,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 215 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152761,KR,50,NULL,50,NULL,14,1401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 50 14 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152762,KR,43,F,17,NULL,525,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 43 F 17 525 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152763,CT,49,NULL,49,NULL,73,1006,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 49 49 73 1006,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152764,KR,47,B,17,NULL,42,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 47 B 17 A S 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152765,KM,las palmas,NULL,14,NULL,14,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO LAS PALMAS 14 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152766,KM,1,NULL,1,NULL,1,"VDA PANTANILLO, FINCA 3 CORRIENTES",NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA PANTANILLO, FINCA 3 CORRIENTES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152767,CL,64,D,94,NULL,64,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 D 94 A 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152768,KR,16,NULL,11,NULL,1,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 11 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
152769,CL,32,B,69,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 32 B 69 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152770,KR,80,NULL,47,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
