ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387319,CL,86,NULL,10,NULL,88,701,NULL,11001,11,-74.0505026,4.6689152,NULL,NULL,NULL,OF,"CALLE 86 # 10 88 OFICINA 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387320,CT,22,A,3,NULL,53,NULL,233599,20001,20,-73.27351519999999,10.4906312,BIS,NULL,NULL,CRS,"CARRETERA 22 A # 3 BIS 53 CONJUNTO RESIDENCIAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
387321,CL,86,NULL,10,NULL,88,701,233602,11001,11,-74.0505026,4.6689152,NULL,NULL,NULL,OF,"CALLE 86 # 10 88 OFICINA 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387322,DG,SANTANDER,NULL,8,NULL,93,NULL,233605,54001,54,-72.4968882,7.889629200000001,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER # 8 93,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387323,CL,47,NULL,76,NULL,3,"RESERVA PLAZA, MAGIC PARK",NULL,05615,05,-75.39247490740966,6.1512012437808545,NULL,NULL,NULL,NULL,"CALLE 47 # 76 3 RESERVA PLAZA, MAGIC PARK,RIONEGRO,ANTIOQUIA",RIONEGRO," MAGIC PARK"
387324,CL,96,NULL,19,NULL,83,"CASA CHICO ",NULL,11001,11,-74.053981,4.6834454,NULL,NULL,NULL,ED,"CALLE 96 # 19 83 EDIFICIO CASA CHICO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387325,CL,11,NULL,47,NULL,23,NULL,233606,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"CALLE 11 # 47 23,PUERTO GAITÁN,META",META,PUERTO GAITÁN
387326,CL,8,NULL,3,NULL,60,BARRIO LATINO,233615,54001,54,-72.5028445,7.889235799999999,NULL,NULL,NULL,NULL,"CALLE 8 # 3 60 BARRIO LATINO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387327,TV,3,NULL,55,NULL,7,"MENHIR ",NULL,11001,11,-74.0596774,4.6403191,NULL,NULL,NULL,ED,"TRANSVERSAL 3 # 55 07 EDIFICIO MENHIR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387328,CL,47,NULL,49,NULL,3,NULL,NULL,05360,05,-75.6113081,6.1701334,NULL,NULL,NULL,NULL,"CALLE 47 # 49 03,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
