ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258791,KR,18,A,76,NULL,69,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 76 69 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258792,AV,PALOS VERDES,NULL,1,NULL,1,CASA 3,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PALOS VERDES 1 1 CASA 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258793,AK,24,NULL,24,NULL,20,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 24 20,MANIZALES,CALDAS",CALDAS,MANIZALES
258794,CL,66,NULL,23,NULL,118,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 66 23 B 118,MANIZALES,CALDAS",CALDAS,MANIZALES
258795,AK,33,B,95,NULL,45,DETRAS DE CROISSANT ENEA,NULL,17001,17,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 33 B 95 D 45 DETRAS DE CROISSANT ENEA,MANIZALES,CALDAS",CALDAS,MANIZALES
258796,KR,1,NULL,1,NULL,1,CONDOMINIO SAN RAFAEL CASA 8,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CONDOMINIO SAN RAFAEL CASA 8,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258797,CL,67,A,27,NULL,71,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A 27 71,MANIZALES,CALDAS",CALDAS,MANIZALES
258798,KR,1,NULL,1,NULL,1,GUADALUPE SANTAGUEDA,NULL,17001,17,0,0,NULL,NULL,NULL,FNC,"CARRERA 1 1 1 GUADALUPE SANTAGUEDA,MANIZALES,CALDAS",CALDAS,MANIZALES
258799,KR,19,A,46,NULL,36,LOS CEDROS PARTE ALTA,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 19 A 46 B 36 LOS CEDROS PARTE ALTA,MANIZALES,CALDAS",CALDAS,MANIZALES
258800,KR,24,A,56,NULL,8,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 56 8 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258801,KR,28,NULL,71,NULL,5,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 71 5 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258802,KR,22,NULL,67,NULL,7,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 22 67 A 7 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258803,VI,1,NULL,1,NULL,1,STA MARIA DEL CAMINO LA FLORIDA CASA 12,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 STA MARIA DEL CAMINO LA FLORIDA CASA 12,MANIZALES,CALDAS",CALDAS,MANIZALES
258804,CL,59,NULL,24,NULL,40,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 59 24 A 40 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258805,AV,1,NULL,1,NULL,1,DESPUES DEL PEAJE A AL DERECHA POR AUTOPIS,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 DESPUES DEL PEAJE A AL DERECHA POR AUTOPIS,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258806,CL,63,NULL,22,NULL,17,104,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CALLE 63 22 17 104,MANIZALES,CALDAS",CALDAS,MANIZALES
258807,CL,69,A,27,NULL,63,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 27 63 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258808,KR,25,NULL,67,NULL,86,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 67 86 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258809,CL,1,NULL,1,NULL,1,EL POBLADO CASA #6 BARRIO LA FRANCIA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 EL POBLADO CASA #6 BARRIO LA FRANCIA,MANIZALES,CALDAS",CALDAS,MANIZALES
258810,KR,23,C,64,NULL,70,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 C 64 70 ,MANIZALES,CALDAS",CALDAS,MANIZALES
