ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223391,KR,68,B,71,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 71 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223392,KR,13,NULL,153,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 153 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223393,KR,25,NULL,24,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223394,KR,48,F,96,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 F 96 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223395,CL,71,NULL,91,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 71 91 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223396,KR,11,NULL,78,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 78 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223397,CL,71,A,70,NULL,53,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 71 A 70 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223398,CL,72,NULL,68,NULL,51,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 72 68 G 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223399,CL,142,NULL,18,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 18 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223400,CL,63,NULL,77,NULL,28,NULL,NULL,11001,11,0,0,M,NULL,NULL,BG,"CALLE 63 77 M 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223401,CL,164,NULL,21,NULL,53,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 164 21 53 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223402,CL,85,NULL,18,NULL,25,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 18 25 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223403,TV,93,NULL,64,NULL,75,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"TRANSVERSAL 93 64 G 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223404,KR,24,A,18,NULL,65,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 18 65 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223405,CL,65,NULL,4,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 4 A 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223406,KR,8,NULL,2,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 2 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223407,CL,9,NULL,12,NULL,54,LEON XIII,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 9 12 54 LEON XIII,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223408,CL,7,N,92,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 7 N 92 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223409,CT,7,NULL,167,NULL,50,NULL,NULL,11001,11,0,0,D,NULL,NULL,LT,"CARRETERA 7 167 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223410,AV,AUTONORTE,NULL,114,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AUTONORTE 114 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
