ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364956,CL,38,NULL,44,NULL,24,NULL,223899,08001,08,-74.78044,10.983673,NULL,NULL,NULL,OF,"CALLE 38 # 44 24 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
364957,AC,5,NULL,12,NULL,75,NULL,223899,54001,54,-72.533441,7.8959223,NULL,NULL,NULL,OF,"AVENIDA CALLE 5 # 12 75 OFICINA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
364958,CL,3,NULL,4,NULL,77,NULL,223899,19001,19,-76.6042906,2.4425695,NULL,NULL,NULL,OF,"CALLE 3 # 4 77 OFICINA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
364959,CL,29,NULL,3,NULL,29,NULL,223899,23001,23,-75.8857953,8.7563309,NULL,NULL,NULL,OF,"CALLE 29 # 3 29 OFICINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
364960,KR,13,NULL,15,NULL,42,PISO 1,223899,18001,18,-75.61458739999999,1.6154904,NULL,NULL,NULL,OF,"CARRERA 13 # 15 42 OFICINA PISO 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
364961,KR,7,NULL,120,NULL,20,NULL,223901,11001,11,-74.0309762,4.6968919,NULL,NULL,NULL,NULL,"CARRERA 7 # 120 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364962,AV,VASQUEZ COBO,NULL,23,NULL,59,NULL,223900,76001,76,-76.52455909999999,3.4679543,N,NULL,NULL,NULL,"AVENIDA VASQUEZ COBO # 23 N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364963,CL,129,NULL,56,NULL,13,NULL,NULL,11001,11,-74.0652855,4.7167951,NULL,NULL,NULL,NULL,"CALLE 129 # 56 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364964,KR,18,NULL,116,NULL,46,NULL,169276,11001,11,-74.047378,4.698647999999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 116 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364966,CL,129,NULL,56,NULL,13,NULL,223902,11001,11,-74.0652855,4.7167951,NULL,NULL,NULL,NULL,"CALLE 129 # 56 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364967,CL,134,A,55,NULL,66,NULL,223903,11001,11,-74.06324839999999,4.723601299999999,A,NULL,NULL,CRS,"CALLE 134 A # 55 A 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364968,CL,14,B,119,NULL,76,NULL,223904,11001,11,-74.1658704,4.680661,A,NULL,NULL,CRS,"CALLE 14 B # 119 A 76 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364969,KR,26,NULL,46,NULL,24,NULL,NULL,68081,68,-73.85214069999999,7.0573413,NULL,NULL,NULL,NULL,"CARRERA 26 # 46 24,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
364970,KR,27,A,63,NULL,7,idipron,NULL,11001,11,-74.0748102,4.6535057,B,NULL,NULL,ED,"CARRERA 27 A # 63 B 07 EDIFICIO idipron,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364971,KR,8,A,13,NULL,56,NULL,223909,86001,86,-76.6477208,1.1518973,NULL,NULL,NULL,NULL,"CARRERA 8 A # 13 56,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
364972,KR,27,A,63,NULL,7,NULL,223908,11001,11,-74.0748102,4.6535057,B,NULL,NULL,ED,"CARRERA 27 A # 63 B 07 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364973,CL,61,NULL,7,NULL,78,IDIPRON,223908,11001,11,-74.0613607,4.646849700000001,NULL,NULL,NULL,ED,"CALLE 61 # 7 78 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364974,AV,CIUDAD DE QUITO,NULL,63,NULL,35,IDIPRON,223908,11001,11,-74.07738803862303,4.657001826337877,F,NULL,NULL,ED,"AVENIDA CIUDAD DE QUITO # 63 F 35 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364975,CL,15,NULL,13,NULL,86,IDIPRON,223908,11001,11,-74.07852919999999,4.6051693,NULL,NULL,NULL,ED,"CALLE 15 # 13 86 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364976,KR,32,NULL,12,NULL,9,IDIPRON,223908,11001,11,-74.0952411,4.6141529,NULL,NULL,NULL,ED,"CARRERA 32 # 12 09 EDIFICIO IDIPRON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
