ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259211,KR,1,NULL,4,N,72,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 N 4 72,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259212,AC,34,N,2,NULL,34,casa 12 urbanizacion cerritos de lapaz,NULL,19001,19,-76.58558347712403,2.464748921660673,A,NULL,NULL,NULL,"AVENIDA CALLE 34  2  34 casa 12 urbanizacion cerritos de lapaz,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259213,VI,1,NULL,1,NULL,1,ANTOMORENNO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ANTOMORENNO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259214,KR,21,NULL,5,NULL,32,NULL,NULL,19001,19,-76.61849660000001,2.4458567,NULL,NULL,NULL,NULL,"CARRERA 21 5 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259215,KR,10,NULL,33,NULL,149,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 33 149,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259216,CL,5,NULL,1,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 1 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259217,VI,1,NULL,1,NULL,1,PARQUE INDUSTRIAL,NULL,19001,19,0,0,NULL,NULL,NULL,LT,"VIA 1 1 1 PARQUE INDUSTRIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259218,CL,3,NULL,12,N,15,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 12 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259219,CL,4,NULL,1,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259220,CL,9,NULL,9,NULL,35,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259221,KR,7,NULL,6,NULL,69,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 69 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259222,KR,22,NULL,4,NULL,19,,NULL,19698,19,0,0,S,NULL,NULL,NULL,"CARRERA 22 4 S 19 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259223,KR,9,NULL,76,NULL,19,,NULL,19001,19,0,0,N,NULL,NULL,BG,"CARRERA 9 76 N 19 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259224,KR,6,A,28,NULL,20,NULL,NULL,19001,19,0,0,B,N,NULL,OF,"CARRERA 6 A 28 B N 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259225,KR,7,NULL,1,NULL,28,EDGAR NEGRET 4 PISO,NULL,19001,19,0,0,N,NULL,NULL,ED,"CARRERA 7 1 N 28 EDGAR NEGRET 4 PISO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259226,CL,18,NORTE,8,NULL,36,CL 18 NORTE # 8N - 36,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 18 NORTE 8 N 36 CALLE 18 NORTE # 8N - 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259227,CL,"CENTRO ",NULL,5,NULL,7,ALMACEN DE ROPA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO 5 7 ALMACEN DE ROPA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259228,CL,"centro ",NULL,5,NULL,7,ALMACEN VENTA DE ROPA,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 5 7 ALMACEN VENTA DE ROPA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259229,KR,"PANAMERICANA ",NULL,36,NULL,13,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,FNC,"CARRERA PANAMERICANA 36 13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259230,VI,KM,NULL,7,NULL,0,VIA PANAMÉRICANA VEREDA MANDIVA KM 7,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"VIA KM 7 0 VIA PANAMÉRICANA VEREDA MANDIVA KM 7,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
