ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395479,AV,DEL RIO,NULL,07,NULL,2,CENCOSUD,NULL,66001,66,-75.69907789999999,4.8209971,NULL,NULL,NULL,CCL,"AVENIDA DEL RIO # 07 02 CENTRO COMERCIAL CENCOSUD,PEREIRA,RISARALDA",NULL,NULL
395480,KR,1,BIS,56,NULL,50,NULL,237044,76001,76,-76.50066559999999,3.4781235,NULL,NULL,NULL,CRS,"CARRERA 1 BIS # 56 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395481,KR,27,A,37,NULL,37,24 CONJUNTO RESIDENCIAL COLINA CAMPESTRE P.H.,NULL,05266,05,-75.5737152,6.159027300000001,S,NULL,NULL,CS,"CARRERA 27 A # 37 SUR 37 CASA 24 CONJUNTO RESIDENCIAL COLINA CAMPESTRE P.H.,ENVIGADO,ANTIOQUIA",NULL,NULL
395482,KR,6,A,23,NULL,85,71 PARCELACION BELLATERRA,NULL,05266,05,-75.5858204,6.1798788,A,S,NULL,CS,"CARRERA 6 A # 23 A SUR 85 CASA 71 PARCELACION BELLATERRA,ENVIGADO,ANTIOQUIA",NULL,NULL
395483,CL,58,N,2,NULL,69,NULL,NULL,76001,76,-76.5102067,3.4866126,G,N,NULL,CRS,"CALLE 58 N # 2 G N 69 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395484,CL,58,N,2,NULL,69,NULL,237048,76001,76,-76.5102067,3.4866126,G,N,NULL,CRS,"CALLE 58 N # 2 G N 69 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
395485,CL,14,NULL,51,NULL,26,NULL,NULL,05001,05,-75.57924530000001,6.2173827,NULL,NULL,NULL,NULL,"CALLE 14 # 51 26,MEDELLÍN,ANTIOQUIA",NULL,NULL
395486,CT,3,NULL,19,NULL,8,CONDOMINIO CAMPESTRE FORESTAL SUN,NULL,76364,76,-76.5292544411865,3.26639703807199,NULL,NULL,NULL,NULL,"CARRETERA 3 # 19 08 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE FORESTAL SUN,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
395487,KR,3,NULL,19,NULL,8,CONDOMINIO CAMPESTRE FORESTAL SUN,237051,76364,76,-76.52884345285642,3.2666331068142926,NULL,NULL,NULL,CRS,"CARRERA 3 # 19 08 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE FORESTAL SUN,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
395488,KR,96,G,16,NULL,39,NULL,NULL,11001,11,-74.14373979999999,4.6686064,I,NULL,NULL,NULL,"CARRERA 96 G # 16 I 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395489,KR,19,B,85,NULL,11,NULL,NULL,11001,11,-74.0585152,4.6719583,NULL,NULL,NULL,NULL,"CARRERA 19 B # 85 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395490,KR,46,NULL,127,NULL,14,NULL,NULL,11001,11,-74.054982,4.711817,D,NULL,NULL,NULL,"CARRERA 46 # 127 D 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395491,CL,12,NULL,30,NULL,45,NULL,NULL,15238,15,-73.02956859999999,5.8156496,NULL,NULL,NULL,NULL,"CALLE 12 # 30 45,DUITAMA,BOYACÁ",NULL,NULL
395492,KR,11,NULL,16,NULL,9,NULL,NULL,25754,25,-74.2171214,4.5860711,A,NULL,NULL,NULL,"CARRERA 11 # 16 A 9,SOACHA,CUNDINAMARCA",NULL,NULL
395493,CL,36,S,69,NULL,72,NULL,NULL,11001,11,-74.13918939999999,4.6143514,C,NULL,NULL,NULL,CALLE 36 SUR # 69 C 72,NULL,NULL
395494,CL,79,NULL,51,NULL,43,NULL,NULL,11001,11,-74.0707044,4.673619299999999,NULL,NULL,NULL,NULL,"CALLE 79 # 51 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395495,DG,30,NULL,30,NULL,78,NULL,NULL,13001,13,-75.5047222,10.4053933,NULL,NULL,NULL,ED,"DIAGONAL 30 # 30 78 EDIFICIO,CARTAGENA,BOLÍVAR",NULL,NULL
395496,CL,55,NULL,71,NULL,54,NULL,NULL,11001,11,-74.1039751,4.6716505,NULL,NULL,NULL,NULL,"CALLE 55 # 71 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395497,CL,27,S,29,NULL,50,NULL,NULL,11001,11,-74.099998,4.5735469,B,NULL,NULL,NULL,"CALLE 27 SUR # 29 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395498,CL,"Carrera 9 #73 AN -200 Norte, Cra. 9",NULL,1,NULL,1,NULL,NULL,19001,19,-76.60740609999999,2.4453783,NULL,NULL,NULL,NULL,"CALLE CARRERA 9 #73 AN -200 NORTE, CRA. 9 # 1 1,POPAYÁN,CAUCA",NULL,NULL
