ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345782,AK,9,NULL,127,NULL,60,211,NULL,11001,11,-74.032631,4.7077466,C,NULL,NULL,OF,"AVENIDA CARRERA 9 # 127 C 60 OFICINA 211,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345783,KR,5,A,51,NULL,35,NULL,213326,08758,08,-74.7803966,10.8972541,NULL,NULL,NULL,NULL,"CARRERA 5 A # 51 35,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
345784,KR,24,NULL,1,NULL,24,BC EMPRESARIAL,NULL,08573,08,-74.9511479,11.0024354,A,NULL,NULL,NULL,"CARRERA 24 # 1 A 24 EDIFICIO BC EMPRESARIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345785,CL,29,K,34,NULL,45,NULL,213333,47001,47,-74.18181680000001,11.2242787,D,NULL,NULL,NULL,"CALLE 29 K # 34 D 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
345786,KR,29,NULL,21,NULL,70,NULL,213333,13836,13,-75.4218549,10.3321068,NULL,NULL,NULL,NULL,"CARRERA 29 # 21 70,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
345787,KR,42,NULL,2,NULL,100,NULL,213336,08001,08,-74.76501979999999,10.9805225,B,NULL,NULL,NULL,"CARRERA 42 # 2 B 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345788,CL,21,N,10,NULL,52,CAMARA DE COMERCIO,NULL,15001,15,-73.3620034,5.5343717,NULL,NULL,NULL,NULL,"CALLE 21 N # 10 52 EDIFICIO CAMARA DE COMERCIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
345789,CL,22,NULL,5,NULL,63,NULL,213337,47001,47,-74.2105268,11.2401403,NULL,NULL,NULL,NULL,"CALLE 22 # 5 63,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
345790,CL,35,N,10,NULL,9,CENTRO DE CONVENCIONES,213338,15001,15,-73.35766330000001,5.5473237,NULL,NULL,NULL,NULL,"CALLE 35 N # 10 09 CENTRO DE CONVENCIONES,TUNJA,BOYACÁ",BOYACÁ,TUNJA
345791,CL,6,D,79,NULL,56,NULL,NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,NULL,"CALLE 6 D # 79 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345792,CL,90,NULL,19,NULL,32,NULL,NULL,11001,11,-74.0576891,4.6770845,C,NULL,NULL,NULL,"CALLE 90 # 19 C 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345793,KR,7,NULL,99,NULL,53,2,NULL,11001,11,-74.0390269,4.6797844,NULL,NULL,NULL,NULL,"CARRERA 7 # 99 53 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
