ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98781,KR,48,A,170,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 170 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98782,TV,27,NULL,53,NULL,90,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 27 53 B 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98783,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98784,KR,24,NULL,63,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98785,CL,7,A,41,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 41 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98786,CL,71,NULL,89,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 89 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98787,AC,145,A,19,NULL,77,903,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 145 A 19 77 APARTAMENTO 903,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98788,CL,151,NULL,9,NULL,26,TINAMU,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 151 9 26 CONJUNTO RESIDENCIAL TINAMU,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98789,AUT,NORTE,NULL,105,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 105 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98790,CL,184,NULL,18,NULL,22,UN APARTAMENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 184 18 22 CONJUNTO RESIDENCIAL UN APARTAMENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98791,CL,136,A,59,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 136 A 59 A 46 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98792,CL,57,S,76,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 57 S 76 A 85 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98793,AC,145,A,19,NULL,77,902,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 145 A 19 77 APARTAMENTO 902,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98794,AC,100,NULL,64,NULL,51,ALTA VISTA PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE 100 64 51 CONJUNTO RESIDENCIAL ALTA VISTA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98795,CL,44,D,45,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 D 45 86 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98796,AC,42,G,89,BIS,51,ESTACION BASE,NULL,11001,11,0,0,A,NULL,NULL,TRR,AVENIDA CALLE 42 G BIS 89 A 51 TORRE ESTAVENIDA CALLEION BASE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98797,KR,65,NULL,65,NULL,11,501 TORRE 1,NULL,11001,11,0,0,A,S,NULL,AP,CARRERA 65 65 A S 11 APARTAMENTO 501 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98798,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98799,AV,BOYACA,NULL,70,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOYACA 70 53 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98800,CL,12,NULL,98,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 98 3 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
