ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270991,KR,4,NULL,5,NULL,71,NULL,NULL,41359,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 71,ISNOS,HUILA",HUILA,ISNOS
270992,CL,10,NULL,6,NULL,15,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 15 ,NEIVA,HUILA",HUILA,NEIVA
270993,KR,8,NULL,4,NULL,58,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 58,NEIVA,HUILA",HUILA,NEIVA
270994,KR,10,NULL,2,NULL,22,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 2 22,NEIVA,HUILA",HUILA,NEIVA
270995,CL,6,NULL,8,NULL,31,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 31,GARZÓN,HUILA",HUILA,GARZÓN
270996,KR,5,NULL,10,NULL,49,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 49,NEIVA,HUILA",HUILA,NEIVA
270997,CL,19,S,10,NULL,18,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 10 18,NEIVA,HUILA",HUILA,NEIVA
270998,CL,8,NULL,52,NULL,149,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 52 149,NEIVA,HUILA",HUILA,NEIVA
270999,KM,1,NULL,5,NULL,0,NULL,NULL,41001,41,0,0,VIA,NULL,NULL,LC,"KILOMETRO 1 5 VIA 0,NEIVA,HUILA",HUILA,NEIVA
271000,KR,25,A,17,NULL,4,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 25 A 17 A 4,NEIVA,HUILA",HUILA,NEIVA
271001,CL,5,NULL,15,NULL,13,2,NULL,41001,41,0,0,A,NULL,NULL,PS,"CALLE 5 15 A 13 2,NEIVA,HUILA",HUILA,NEIVA
271002,CL,50,NULL,3,NULL,34,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 50 3 34,NEIVA,HUILA",HUILA,NEIVA
271003,CL,8,NULL,12,NULL,65,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 65,NEIVA,HUILA",HUILA,NEIVA
271004,KR,22,NULL,4,NULL,49,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CARRERA 22 4 B 49,NEIVA,HUILA",HUILA,NEIVA
271005,CL,7,NULL,10,NULL,3,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 3,NEIVA,HUILA",HUILA,NEIVA
271006,AC,21,NULL,1,NULL,40,,NULL,41001,41,0,0,E,NULL,NULL,CS,"AVENIDA CALLE 21 1 E 40 ,NEIVA,HUILA",HUILA,NEIVA
271007,CL,6,NULL,3,NULL,48,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 48,PITALITO,HUILA",HUILA,PITALITO
271008,CL,9,NULL,15,NULL,25,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 15 25,NEIVA,HUILA",HUILA,NEIVA
271009,AK,70,F,78,NULL,84,NULL,NULL,41306,41,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 70 F 78 A 84,GIGANTE,HUILA",HUILA,GIGANTE
271010,CL,7,NULL,5,NULL,105,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 105,NEIVA,HUILA",HUILA,NEIVA
