ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246811,KR,5,NULL,71,NULL,45,SALA DE VENTAS BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 71 45 SALA DE VENTAS BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246812,CL,18,A,16,NULL,94,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 18 A 16 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246813,AK,1,C,70,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 1 C 70 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246814,KR,70,C,80,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 80 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246815,CL,8,C,87,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246816,CL,64,A,1,NULL,60,301,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 64 A 1 A 60 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246817,CL,95,NULL,48,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 48 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246818,CL,71,NULL,10,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 10 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246819,KR,118,A,63,NULL,42,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 118 A 63 H 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246820,KR,65,NULL,103,NULL,87,5,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 65 103 87 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246821,CL,80,C,95,NULL,14,AP 404,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 80 C 95 C 14 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246822,CL," 59 ",NULL,13,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 13 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246823,KR,21,NULL,70,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 70 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246824,KR,29,NULL,15,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 15 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246825,KR,24,NULL,53,NULL,24,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 53 D 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246826,TV,44,NULL,118,NULL,31,ALHAMBRA 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 44 118 31 ALHAMBRA 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246827,CL,53,NULL,18,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 53 18 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246828,CL,73,NULL,7,NULL,31,4 TORRE B,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 73 7 31 4 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246829,KR,72 A,NULL,70,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 70 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246830,KR,13,NULL,96,NULL,67,AKORI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 96 67 AKORI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
