ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138231,KR,78,A,48,N,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A N 48 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138232,CL,58,NULL,53,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 53 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138233,KR,86,NULL,44,NULL,29,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 44 C 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138234,KM,1,NULL,1,NULL,1,FRENTE AL COLEGIO FOR SCHOOL,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 FRENTE AL COLEGIO FOR SCHOOL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138235,CL,51,NULL,54,NULL,42,404,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 54 42 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138236,TV,39,B,79,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138237,KR,8,B,6,NULL,4,NULL,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 6 4,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
138238,CL,80,NULL,65,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 65 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138239,TV,42,C,52,NULL,13,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 42 C 52 B 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138240,KR,68,NULL,92,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 92 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138241,CL,17,A,44,S,170,108,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 170 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138242,CL,45,NULL,50,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 50 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138243,KR,51,NULL,34,NULL,85,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 34 85,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138244,KR,46,NULL,40,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 40 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138245,CL,30,A,76,NULL,33,2°,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 30 A 76 33 2°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138246,DG,46,A,28,NULL,23,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 A 28 23 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
138247,DG,47,NULL,28,NULL,66,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 47 28 A 66 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
138248,CL,49,NULL,47,NULL,89,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 89 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138249,KR,59,NULL,27,NULL,387,106,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 59 27 387 106,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
138250,KR,55,NULL,77,NULL,218,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 77 S 218,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
