ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238171,CL,39,NULL,7,NULL,40,117,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 39 7 A 40 117,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238172,KR,21,A,103,S,28,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 A S 103 28 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238173,AV,19,NULL,102,NULL,31,1-1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 102 31 1-1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238174,KR,9,NULL,97,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 97 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238175,KR,8A,NULL,101,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8A 101 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238176,CL,125,NULL,19,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 125 19 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238177,KR,7,D,145,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D 145 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238178,CL,10,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 10 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238179,CL,145,NULL,11,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 11 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238180,CL,118,NULL,23,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 23 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238181,KR,4,ESTE,36,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 36 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238182,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238183,AK,11,D,118,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 11 D 118 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238184,CL,49,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 49 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238185,CL,95 A,NULL,71,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 A 71 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238186,CL,57 H,S,71,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 H S 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238187,AK,68,D,13,NULL,54,52,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 68 D 13 54 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238188,KR,98,B,65,NULL,9,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 98 B 65 S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238189,CL,127,NULL,73,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 73 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238190,CL,95,BIS,50,NULL,10,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 95 BIS 50 10 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
