ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137431,KR,83,A,37,NULL,21,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 83 A 37 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137432,KR,54,NULL,29,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 29 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137433,CL,30,A,72,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 72 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137434,KR,72,A,78,NULL,141,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 78 B 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137435,KR,52,NULL,72,NULL,147,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 147,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137436,KR,23,NULL,36,NULL,125,3,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 23 36 C S 125 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137437,KR,25,NULL,10,NULL,40,806,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 25 10 40 806,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137438,CL,52,NULL,47,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137439,CL,45,A,79,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 79 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137440,CL,30,A,65,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 65 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137441,KR,43,A,70,NULL,142,1510,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 43 A 70 S 142 1510,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137442,CL,37,NULL,79,NULL,12,202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 12 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137443,KR,55,E,19,NULL,10,202,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 E 19 A 10 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137444,CL,10,NULL,29,NULL,34,CALLE 10 Nº 29 - 34,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 29 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137445,KM,1,NULL,1,NULL,1,EL ALBARADO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL ALBARADO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137446,CL,77,S,32,NULL,110,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 32 110,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
137447,CL,7,NULL,39,NULL,209,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 7 39 209 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137448,KR,48,NULL,16,NULL,181,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 16 S 181,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137449,CL,20,A,20,S,140,801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 A S 20 140 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137450,CL,30,B,85,NULL,44,201,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 B 85 A 44 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
