ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260211,KR,19,NULL,34,A,81,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 34 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260212,KR,11,NULL,6,N,40,BARRIO VALENCIA,NULL,19001,19,-76.61151389999998,2.4417239,NULL,NULL,NULL,NULL,"CARRERA 11  6  40 BARRIO VALENCIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260213,CL,52,NULL,15,NULL,9,el tablazo,NULL,19001,19,-76.61473949999998,2.4448143,NULL,NULL,NULL,NULL,"CALLE 52  15  9 el tablazo,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260214,KR,4,NULL,7,N,23,BARRIO CENTRO,NULL,19001,19,-76.6049329,2.4387544,NULL,NULL,NULL,NULL,"CARRERA 4  7  23 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260215,KR,2,NULL,18,NULL,61,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 2 18 N 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260216,CL,56,NULL,11,N,33,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 56 N 11 33,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260217,KR,2,NULL,6,N,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 N 6 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260218,KR,7,NULL,28,A,17,BARRIO PALACE,NULL,19001,19,-76.5887632395203,2.46083528936481,NULL,N,NULL,NULL,"CARRERA 7 28 17 BARRIO PALACE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260219,KR,5,NULL,4,N,53,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 4 53,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260220,KR,18,NULL,23,NULL,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 23 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260221,KR,9,NULL,73,NULL,107,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 9 73 N 107,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260222,CL,19,N,17,NULL,29,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 19 N 17 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260223,KR,9,NULL,31,NULL,97,NULL,NULL,19001,19,0,0,NULL,N,NULL,NULL,"CARRERA 9 31 N 97,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260224,KR,2,NULL,12,N,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 N 12 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260225,KR,26,NULL,15,NULL,20,BARRIO SOLIDARIDAD,NULL,19001,19,-76.6236781,2.4454919,NULL,NULL,NULL,NULL,"CARRERA 26  15  20 BARRIO SOLIDARIDAD,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260226,CL,11,NULL,19,A,13,NULL,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CALLE 11 A 19 B 13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260227,CL,13,NULL,2,N,67,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 N 2 67,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260228,CL,69,NULL,5,NULL,31,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 69 5 A 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260229,KR,36,NULL,18,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 18 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260230,KR,31,NULL,24,NULL,15,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 24 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
