ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14760,CL,24,NULL,28,NULL,29,NULL,32748,85001,85,-72.38585025072098,5.339865554377359,NULL,NULL,3,NULL,"CALLE 24 # 28 29,YOPAL,CASANARE",CASANARE,YOPAL
14761,CL,24,NULL,29,NULL,61,NULL,12883,11001,11,-74.08298206224572,4.623238073470708,NULL,NULL,1,NULL,"CALLE 24 # 29 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14762,CL,24,NULL,3,NULL,4,NULL,102022,27001,27,-76.65981245067087,5.687876160008961,NULL,NULL,3,NULL,"CALLE 24 # 3 4,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
14763,CL,24,NULL,3,NULL,46,NULL,191254,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 24 # 3 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14764,CL,24,NULL,3,NULL,65,NULL,158996,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 24 # 3 65,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14765,CL,24,S,3,NULL,85,NULL,91261,41551,41,-76.03637766820611,1.856583338486956,NULL,NULL,1,NULL,"CALLE 24 SUR # 3 85,PITALITO,HUILA",HUILA,PITALITO
14766,CL,24,NULL,30,NULL,2,NULL,107367,66001,66,-75.70801120251417,4.802599590294465,NULL,NULL,1,CS,"CALLE 24 # 30 2 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14768,CL,24,NULL,32,NULL,27,NULL,194259,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 24 # 32 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14769,CL,24,NULL,33,NULL,23,NULL,38613,50001,50,-73.63658308982849,4.152242365760322,NULL,NULL,NULL,NULL,"CALLE 24 # 33 23,VILLAVICENCIO,META",META,VILLAVICENCIO
14770,CL,24,NULL,33,NULL,24,NULL,38579,50001,50,-73.63506227731705,4.147401633175182,NULL,NULL,1,NULL,"CALLE 24 # 33 24,VILLAVICENCIO,META",META,VILLAVICENCIO
14771,CL,24,NULL,34,NULL,36,NULL,92020,50001,50,-73.63134071230888,4.13872796674667,NULL,NULL,3,NULL,"CALLE 24 # 34 36,VILLAVICENCIO,META",META,VILLAVICENCIO
14772,CL,24,A,36,B,14,NULL,59031,41001,41,-75.29468782246113,2.9327273079533676,S,NULL,4,NULL,"CALLE 24 A B # 36 SUR 14,NEIVA,HUILA",HUILA,NEIVA
14773,CL,24,NULL,37,NULL,15,NULL,144266,11001,11,-74.0916359424591,4.62829200653326,NULL,NULL,4,ED,"CALLE 24 # 37 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14774,CL,24,NULL,37,NULL,15,NULL,5474,11001,11,-74.09159410006396,4.6282583209671,NULL,NULL,1,NULL,"CALLE 24 # 37 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14775,CL,24,S,38,NULL,5,NULL,9574,05266,05,0,0,NULL,NULL,4,CS,"CALLE 24 SUR # 38 5 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14776,CL,24,S,38,BIS,18,NULL,158231,50001,50,0,0,N,NULL,3,NULL,"CALLE 24 SUR BIS # 38 N 18,VILLAVICENCIO,META",META,VILLAVICENCIO
14777,CL,24,S,38,NULL,40,NULL,112727,05266,05,-75.57347159832716,6.178569772254529,NULL,NULL,5,NULL,"CALLE 24 SUR # 38 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14778,CL,24,S,38,NULL,51,NULL,40237,05266,05,-75.56578874588013,6.222291841719161,NULL,NULL,1,CS,"CALLE 24 SUR # 38 51 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14779,CL,24,S,38,NULL,91,NULL,173965,05266,05,0,0,NULL,NULL,5,NULL,"CALLE 24 SUR # 38 91,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14780,CL,24,NULL,39,NULL,1,NULL,1465,11001,11,-74.15930532582195,4.6959518876853,NULL,NULL,NULL,LC,"CALLE 24 # 39 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
