ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114641,CL,28,NULL,28,NULL,475,CONJUNTO RESIDENCIAL ALAMEDA DE CAÑAS GORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 28 475 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALAMEDA DE CAÑAS GORDAS,VALLE DEL CAUCA,CALI
114642,CL,27,NULL,26,NULL,60,,NULL,76834,76,0,0,NULL,NULL,NULL,CCL,"CALLE 27 26 60 CENTRO COMERCIAL ",VALLE DEL CAUCA,TULUÁ
114643,KR,56,NULL,13,NULL,103,SUPERINTER GUADALUPE,NULL,76001,76,0,0,C,NULL,NULL,CCL,CARRERA 56 13 C 103 CENTRO COMERCIAL SUPERINTER GUADALUPE,VALLE DEL CAUCA,CALI
114644,KR,112,NULL,22,NULL,31,CONJUNTO RESIDENCIAL PARAISO CIUDAD JARDIN 1,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 112 22 A 31 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PARAISO CIUDAD JARDIN 1,VALLE DEL CAUCA,CALI
114645,KR,120,NULL,13,NULL,80,CONJUNTO RESIDENCIAL MIRADOR DE LA UMBRIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 120 13 80 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MIRADOR DE LA UMBRIA,VALLE DEL CAUCA,CALI
114646,KR,54,NULL,1,NULL,60,CONJUNTO RESIDENCIAL RIBERAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RIBERAS DEL RIO,VALLE DEL CAUCA,CALI
114647,KR,17,B,23,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 17 B 23 31 LOCAL ",VALLE DEL CAUCA,CALI
114648,AUT,CALI YUMBO,NULL,4,NULL,2,ESQUISAN,NULL,76892,76,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA CALI YUMBO 4 2 BODEGA ESQUISAN,VALLE DEL CAUCA,YUMBO
114649,CL,26,NULL,11,NULL,9,EDS TERPEL CALLE 26,NULL,76001,76,0,0,B,NULL,NULL,OF,CALLE 26 11 B 9 OFICINA EDS TERPEL CALLE 26,VALLE DEL CAUCA,CALI
114650,VI,PANAMERICANA,NULL,12,K,0,FRENTE INSTALACIONES DEL SENA,NULL,76834,76,0,0,NULL,NULL,NULL,LT,VÍA PANAMERICANA K 12 0 LOTE FRENTE INSTALACIONES DEL SENA,VALLE DEL CAUCA,TULUÁ
114651,CL,9,NULL,50,NULL,0,MATER SUR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL MATER SUR,VALLE DEL CAUCA,CALI
114652,AV,6,N,38,NULL,60,ALAMEDA DE CHIPICHAPE III,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 N 38 N 60 CONJUNTO RESIDENCIAL ALAMEDA DE CHIPICHAPE III,VALLE DEL CAUCA,CALI
114653,KR,59,NULL,1,NULL,35,TORRES DE ALICANTE ,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CARRERA 59 1 BIS 35 CONJUNTO RESIDENCIAL TORRES DE ALICANTE ,VALLE DEL CAUCA,CALI
114654,KR,86,NULL,13,NULL,89,CONJUNTO RESIDENCIAL  LA COSECHA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 86 13 B 89 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL  LA COSECHA,VALLE DEL CAUCA,CALI
114655,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
114656,CL,13,A,70,I,61,CONJUNTO RESIDENCIAL VILLA ALLEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 A I 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ALLEGRA,VALLE DEL CAUCA,CALI
114657,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
114658,CL,14,OESTE,13,NULL,24,SANTIAGO DE COMPOSTELA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 14 OESTE 13 B 24 CONJUNTO RESIDENCIAL SANTIAGO DE COMPOSTELA,VALLE DEL CAUCA,CALI
114659,CL,31,NULL,28,NULL,69,,NULL,76520,76,0,0,NULL,NULL,NULL,ED,"CALLE 31 28 69 EDIFICIO ",VALLE DEL CAUCA,PALMIRA
114660,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
