ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252611,VI,1,NULL,1,NULL,1,BOSQUE AV CRISANTOLUQUE #38-04 PISO 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOSQUE AV CRISANTOLUQUE #38-04 PISO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252612,VI,1,NULL,1,NULL,1,CALAMARES MZ 96 6TA ETAPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CALAMARES MZ 96 6TA ETAPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252613,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252614,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252615,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252616,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252617,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252618,VI,1,NULL,1,NULL,1,CENTRO. ED. PLAZA OF. M-1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO. ED. PLAZA OF. M-1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252619,VI,1,NULL,1,NULL,1,DIAG 20(AV PEDRO VELEZ)# 51- 33 CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 DIAG 20(AV PEDRO VELEZ)# 51- 33 CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252620,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL SAN FERNANDO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL SAN FERNANDO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252621,DG,22,NULL,51,NULL,75,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 51 75 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252622,CL,30,NULL,25,NULL,11,AV PEDRO DE HEREDIA CL 30 NO 25-11,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 11 AV PEDRO DE HEREDIA CALLE 30 NO 25-11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252623,KR,19,NULL,31,NULL,35,EL ESPINAL CRA 19 NO 31-35,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 19 31 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252624,VI,1,NULL,1,NULL,1,AV PEDRO HEREDIA # 26-54 BAZURTO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO HEREDIA # 26-54 BAZURTO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252625,DG,21,A,41,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 41 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252626,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252627,VI,1,NULL,1,NULL,1,BOCA GRANDE AV SAN MARTIN # 7-47,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOCA GRANDE AV SAN MARTIN # 7-47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252628,KR,2,NULL,5,NULL,18,BOCAGRANDE CRA 2 # 5-18 LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 2 5 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252629,KR,16,NULL,66,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 66 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252630,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
