ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239851,CL,122,NULL,18,NULL,79,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 122 18 B 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239852,KR,100,NULL,24,NULL,75,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 100 24 D 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239853,KR,105,C,133,NULL,22,LOS ALCAPARROS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 105 C 133 A 22 LOS ALCAPARROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239854,CL,112,BIS,17,NULL,33,/35,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 112 BIS 17 33 /35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239855,KR,87,J,58,NULL,3,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 J 58 A 3 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239856,KR,72,A,8,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 8 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239857,KR,22,NULL,8,NULL,81,(DISE–OS SANDRA CANO),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 8 81 (DISE–OS SANDRA CANO),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239858,AC,32,NULL,15,NULL,25,101,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 32 15 25 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239859,CL,142,NULL,7,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 7 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239860,CL,48,B,72,NULL,55,SUR,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 48 B 72 M 55 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239861,CL,13,NULL,6,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239862,KR,2,NULL,9,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 9 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239863,AV,CARRERA 60,NULL,22,NULL,99,303  TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA CARRERA 60 22 99 303 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239864,KR,64,NULL,97,NULL,38,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 64 97 38 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
