ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361673,CL,3,NULL,43,S,64,NULL,208569,05001,05,-75.5732807,6.2011094,A,NULL,NULL,NULL,"CALLE 3 SUR # 43 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361674,KR,43,A,4,NULL,75,NULL,208569,05001,05,-75.5734727,6.2000917,S,NULL,NULL,NULL,"CARRERA 43 A # 4 SUR 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361675,KM,14,NULL,1,NULL,1,NULL,NULL,25307,25,-74.79052399999999,4.297448999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
361676,CL,4,NULL,7,NULL,5,NULL,NULL,25899,25,-74.0044137,5.0232879,NULL,NULL,NULL,NULL,"CALLE 4 # 7 05,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
361677,CL,5,NULL,53,NULL,75,NULL,NULL,76001,76,-76.54736989999999,3.4107803,A,NULL,NULL,NULL,"CALLE 5 # 53 A 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361678,KR,3,D,88,NULL,4,SUR,NULL,11001,11,-74.121336,4.5171597,NULL,NULL,NULL,NULL,"CARRERA 3 D # 88 04 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361679,CL,4,NULL,3,OESTE,46,NULL,NULL,76001,76,-76.543742,3.4497781,NULL,NULL,NULL,NULL,"CALLE 4 OESTE # 3 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361680,KR,9,NULL,14,NULL,36,NULL,NULL,25307,25,-74.8065963,4.293849,NULL,NULL,NULL,LC,"CARRERA 9 # 14 36 LOCAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
361681,KR,98,NULL,01,NULL,41,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1380686,4.677869600000001,NULL,NULL,NULL,CRS,"CARRERA 98 # 01 41 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361682,CL,9,N,5,NULL,65,ZONA INDUSTRIAL,NULL,54001,54,-72.5022793,7.9104385,NULL,NULL,NULL,BG,"CALLE 9 N # 5 65 BODEGA ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
361683,CL,47,D,78,NULL,23,NULL,NULL,05001,05,-75.59576250793457,6.257933550954346,NULL,NULL,NULL,NULL,"CALLE 47 D # 78 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361684,KM,14,NULL,1,NULL,1,via bogota,NULL,25307,25,-74.79052399999999,4.297448999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1 VIA BOGOTA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
361685,KR,62,NULL,6,NULL,118,NULL,NULL,88001,88,-81.69163689999999,12.5804819,A,NULL,NULL,OF,"CARRERA 62 # 6 A 118 OFICINA,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
361686,KM,38,NULL,1,NULL,1,NULL,NULL,52835,52,-78.76747069999999,1.8127554,NULL,NULL,NULL,NULL,"KILÓMETRO 38 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
361687,CL,9,NULL,01,NULL,32,NULL,NULL,76001,76,-76.5348168,3.452483,E,NULL,NULL,NULL,CALLE 9 # 01 E 32,NULL,NULL
361688,KR,47,NULL,82,NULL,120,NULL,NULL,08001,08,-74.81723579999999,11.0019304,NULL,NULL,NULL,NULL,"CARRERA 47 # 82 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361689,KR,42,A,14,BIS,23,NULL,NULL,11001,11,-74.0999824,4.6237976,NULL,NULL,NULL,NULL,"CARRERA 42 A BIS # 14 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361690,AV,3,N,38,NULL,41,NULL,NULL,76001,76,-76.5195581,3.4749654,NORTE,NULL,NULL,SQ,"AVENIDA 3 N # 38 NORTE 41 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361691,CL,27,NULL,51,NULL,290,NULL,NULL,05440,05,-75.3381052,6.171719599999999,NULL,NULL,NULL,NULL,"CALLE 27 # 51 290,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
361692,CL,27,NULL,51,NULL,290,NULL,222507,05440,05,-75.3381052,6.171719599999999,NULL,NULL,NULL,NULL,"CALLE 27 # 51 290,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
