ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95841,CL,194,NULL,45,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 194 45 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95842,AV,BOYACA,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95843,CL,93,NULL,12,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95844,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 45 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95845,KR,13,NULL,124,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 124 56 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95846,CL,19,A,120,NULL,9,ALMAGRARIO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 19 A 120 9 BODEGA ALMAGRARIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95847,CL,100,NULL,20,NULL,78,COLSUBSIDIO CALLE 100,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 100 20 78 LOCAL COLSUBSIDIO CALLE 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95848,CL,134,NULL,72,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 134 72 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95849,CL,116,NULL,19,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 19 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95850,KR,9,C,124,NULL,53,VALLARTA TORRE A  APTO 208,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 C 124 53 EDIFICIO VALLARTA TORRE A APTO 208,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95851,KR,22,NULL,116,NULL,34,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 22 116 34 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95852,AUT,NORTE,NULL,193,NULL,0,COMBUSTIBLES UNIGAS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AUTOPISTAOPISTA NORTE 193 0 LOTE COMBUSTIBLES UNIGAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95853,CL,87,NULL,103,NULL,50,CASA 63,NULL,11001,11,0,0,C,NULL,NULL,CS,CALLE 87 103 C 50 CASA CASA 63,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95854,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95855,AV,EL DORADO,NULL,66,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 66 63 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95856,KR,19,NULL,166,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 166 53 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95857,CL,127,NULL,46,NULL,25,ASCENSORES SCHINDLER,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 127 46 25 OFICINA ASCENSORES SCHINDLER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95858,AV,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95859,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95860,KR,68,D,37,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 68 D 37 A 43 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
