ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132671,CL,58,NULL,45,NULL,68,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 45 D 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132672,KR,26,A,10,NULL,199,102,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 A 10 199 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132673,KR,27,NULL,7,NULL,90,194,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 90 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132674,KR,58,NULL,36,NULL,15,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 58 36 A 15 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132675,KR,33,NULL,54,NULL,122,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 54 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132676,VI,0,NULL,0,NULL,0,1 PARC SANTA MARIA DEL LLAN,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 1 PARC SANTA MARIA DEL LLAN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132677,KR,50,NULL,45,NULL,15,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 15 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132678,CL,27,NULL,27,S,21,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 27 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132679,KR,31,NULL,1,NULL,22,118,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 31 1 A S 22 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132680,CL,36,A,26,S,30,128,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 36 A S 26 A 30 128,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132681,KR,79,B,45,NULL,11,301 BL 1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 79 B 45 11 301 BL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132682,KR,27,C,23,NULL,51,170,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 170,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132683,KR,27,C,23,NULL,51,152,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 51 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132684,KR,81,NULL,30,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 30 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132685,DG,54,NULL,43,NULL,58,66 O 70,NULL,05088,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 54 43 A 58 66 O 70,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132686,VI,0,NULL,0,NULL,0,URB VELOMONTE VIA AEROP 300 MTS ANT PEAJ,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 URB VELOMONTE VIA AEROP 300 MTS ANT PEAJ,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132687,KR,18,NULL,2,NULL,191,109,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132688,CL,51,NULL,39,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 39 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132689,KR,80,C,33,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 C 33 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132690,KR,64,A,35,NULL,21,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 64 A 35 21 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
