ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91741,DG,145,A,21,NULL,49,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 145 A 21 49 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91742,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO VERDE 1 Q 18,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO VERDE 1 Q 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91743,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91744,CL,119,A,57,NULL,61,LAGO PIJAO TORRE A APTO 804,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 A 57 61 CONJUNTO RESIDENCIAL LAGO PIJAO TORRE A APTO 804,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91745,AV,BOYACA,NULL,12,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 12 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91746,AV,BOYACA,NULL,12,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 12 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91747,CL,39,B,18,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 B 18 A 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91748,AK,92,NULL,151,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 92 151 1 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91749,AK,30,NULL,75,NULL,56,ESTACION DE SERVICIO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA 30 75 56 UNIDAD ESTACION DE SERVICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91750,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91751,KR,79,NULL,19,NULL,86,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 79 19 A 86 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91752,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91753,TV,2,ESTE,67,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 2 ESTE 67 50 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91754,CL,97,NULL,7,K,16,,NULL,11001,11,0,0,A,K,NULL,GR,"CALLE 97 K 7 A K 16 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91755,KR,87,C,22,NULL,30,50,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 87 C 22 30 CASA 50,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91756,CL,161,NULL,14,NULL,75,,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 161 14 B 75 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91757,CL,45,NULL,6,NULL,10,TIENDA COLSUBSIDIO JAVERIANA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 45 6 10 LOCAL TIENDA COLSUBSIDIO JAVERIANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91758,CL,95,NULL,20,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 20 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91759,CL,140,NULL,6,NULL,57,ALTOS DE MONTEARROYO PORTERIA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 140 6 57 CONJUNTO RESIDENCIAL ALTOS DE MONTEARROYO PORTERIA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91760,AC,100,NULL,64,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 100 64 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
