ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30468,KR,13,NULL,66,NULL,47,NULL,9148,11001,11,-74.0630167722702,4.6526174253086525,NULL,NULL,3,NULL,"CARRERA 13 # 66 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30469,KR,13,NULL,67,NULL,36,NULL,35248,11001,11,-74.0628719329834,4.653315174694772,NULL,NULL,1,NULL,"CARRERA 13 # 67 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30470,KR,13,NULL,68,NULL,3,NULL,116168,76001,76,0,0,NULL,NULL,3,LC,"CARRERA 13 # 68 3 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30471,KR,13,A,68,A,74,NULL,37187,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A A # 68 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30472,KR,13,S,7,NULL,10,NULL,152750,15001,15,0,0,NULL,NULL,2,LT,"CARRERA 13 SUR # 7 10 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
30473,KR,13,NULL,7,NULL,12,NULL,17117,52356,52,-77.63665124773979,0.8189182545220781,NULL,NULL,1,NULL,"CARRERA 13 # 7 12,IPIALES,NARIÑO",NARIÑO,IPIALES
30474,KR,13,NULL,7,NULL,30,NULL,35219,19698,19,-76.48563623428345,3.0120734737459167,NULL,NULL,NULL,NULL,"CARRERA 13 # 7 30,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
30475,KR,13,NULL,7,NULL,40,NULL,57745,11001,11,-73.39691162109375,4.681823392265324,NULL,NULL,4,NULL,"CARRERA 13 # 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30476,KR,13,A,7,NULL,54,NULL,12637,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A # 7 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30477,KR,13,NULL,7,NULL,94,NULL,31849,25286,25,-74.21597456945165,4.713524320613451,NULL,NULL,1,NULL,"CARRERA 13 # 7 94,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
30478,KR,13,NULL,70,NULL,106,NULL,4552,68307,68,-73.1250772477506,7.0789677143588445,NULL,NULL,3,NULL,"CARRERA 13 # 70 106,GIRÓN,SANTANDER",SANTANDER,GIRÓN
30479,KR,13,A,71,A,2,NULL,150827,11001,11,0,0,ESTE,S,2,NULL,"CARRERA 13 A A # 71 ESTE SUR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30480,KR,13,NULL,72,NULL,23,NULL,4779,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 72 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30481,KR,13,NULL,75,NULL,74,NULL,60528,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 75 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30482,KR,13,B,76,NULL,28,NULL,136004,13001,13,-75.52673980593681,10.43745786614722,NULL,NULL,NULL,NULL,"CARRERA 13 B # 76 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
30483,KR,13,NULL,76,NULL,48,NULL,11466,11001,11,-74.07324155210517,4.5959974288278955,NULL,NULL,5,NULL,"CARRERA 13 # 76 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30484,KR,13,NULL,76,D,77,NULL,175433,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 13 D # 76 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
30485,KR,13,NULL,76,NULL,80,NULL,5949,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 13 # 76 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30486,KR,13,NULL,77,NULL,22,NULL,32181,11001,11,-74.05762553215027,4.66276279365972,NULL,NULL,4,NULL,"CARRERA 13 # 77 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30487,KR,13,NULL,77,A,52,NULL,144839,11001,11,-74.05706092715263,4.663167135016525,NULL,NULL,1,OF,"CARRERA 13 A # 77 52 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
