ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97421,KR,103,NULL,153,NULL,85,TORRE IMPERIAL,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 103 153 B 85 TORRE IMPERIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97422,KR,30,NULL,73,NULL,43,COLOMBIANA DE COMERCIO S.A. - ALKOSTO CARRERA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 30 73 43 COLOMBIANA DE COMERCIO S.A. - ALKOSTO CARRERA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97423,TV,53,NULL,129,NULL,30,COLINA 129 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 53 129 30 COLINA 129 P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97424,KR,68,NULL,11,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 11 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97425,CL,59,NULL,76,S,82,BOSA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 59 S 76 A 82 BOSA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97426,CL,80,NULL,7,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97427,CL,47,NULL,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97428,KR,68,NULL,24,NULL,10,MTS ADMINISTRACIÓN TOTAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 68 24 B 10 MTS ADMINISTRACIÓN TOTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97429,KR,45,NULL,108,NULL,27,CARRERA 45 NO 108-27 PISO 15 Y 16,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CARRERA 45 108 27 CARRERA 45 NO 108-27 PISO 15 Y 16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97430,KR,21,NULL,103,NULL,51,NOGALES DE NAVARRA APARTAMENTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 21 103 51 NOGALES DE NAVARRA APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97431,AK,15,NULL,78,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 78 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97432,CL,128,NULL,71,NULL,5,66,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 128 71 5 66,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97433,CL,40,NULL,72,NULL,25,145,NULL,11001,11,0,0,Q,NULL,NULL,CS,CALLE 40 72 Q 25 145,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97434,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97435,CL,13,NULL,68,NULL,25,LA FLORA,NULL,11001,11,0,0,F,NULL,NULL,LT,CALLE 13 68 F 25 LA FLORA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97436,KR,55,NULL,152,NULL,40,MAZUREN 6,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 55 152 40 MAZUREN 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97437,TV,22,NULL,28,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 28 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97438,KR,29,NULL,39,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 29 39 A 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97439,TV,6,NULL,48,BIS,65,,NULL,11001,11,0,0,K,S,NULL,CRS,"TRANSVERSAL 6 BIS 48 K S 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97440,CL,138,NULL,75,NULL,75,201 TR 4 CERROS DE GRATAMIRA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 138 75 75 201 TR 4 CERROS DE GRATAMIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
