ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190731,CL,24,NULL,19,NULL,65,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 24 19 65 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190732,KR,18,A,10,S,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A S 10 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190733,KR,19,NULL,166,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 166 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190734,KR,9,A,62,NULL,12,205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 62 12 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190735,CL,3,NULL,58,NULL,50,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 3 58 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190736,KR,69,A,36,NULL,33,1,NULL,11001,11,0,0,S,NULL,NULL,PS,"CARRERA 69 A 36 S 33 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190737,CL,12,NULL,5,NULL,83,207,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 5 83 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190738,CL,22,BIS,43,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 BIS 43 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190739,KR,27,NULL,1,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 1 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190740,CL,74,A,23,NULL,48,CALLE 74A NO. 23-48,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 23 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190741,CL,65,NULL,26,NULL,37,7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 65 26 37 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190742,KR,7,NULL,40,NULL,62,CARRERA 7 NO. 40-62,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190743,KR,22,A,6,NULL,22,RICAURTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 6 22 RICAURTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190744,KR,103,A,23,NULL,44,DIR NUEVA FONTIBON LA  CABANA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 103 A 23 D 44 DIR NUEVA FONTIBON LA CABANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190745,KR,38,NULL,2,NULL,72,CARRERA 38 NO. 2SUR 72,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 38 2 S 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190746,KR,20,A,154,NULL,42,VILLA MAGDALIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 154 42 VILLA MAGDALIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190747,KR,27,NULL,14,NULL,22,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 14 A 22 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190748,KR,19,A,88,NULL,23,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 A 88 23 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190749,CL,128,NULL,9,NULL,60,RECODO DEL  COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 128 9 60 RECODO DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190750,KR,11,B,135,NULL,8,5 AP 402 LISBOA,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 11 B 135 A 8 5 AP 402 LISBOA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
