ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59474,CLR,1,NULL,70,NULL,1,INTERIOR UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CIRCULAR 1 70 1 INTERIOR UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59475,KR,59,NULL,58,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 58 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59476,CL,30,A,55,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 55 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59477,KR,38,NULL,38,NULL,1,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 38 S 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59478,CL,44,A,77,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 77 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59479,KR,76,A,53,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 A 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59480,KR,80,NULL,48,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 48 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59481,CL,100,S,50,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 100 S 50 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59482,KR,75,D,2,A,320,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D A 2 B S 320 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59483,KR,75,D,2,A,50,NULL,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D A 2 B S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59484,CL,10,A,22,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 10 A 22 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59485,CL,17,A,48,S,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 17 A S 48 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59486,KM,3,NULL,0,NULL,0,VEREDA LLANOGRANDE,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 VEREDA LLANOGRANDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59487,KR,46,NULL,40,NULL,50,SECTOR 3,NULL,05615,05,0,0,B,NULL,NULL,OF,"CARRERA 46 40 B 50 SECTOR 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59488,KR,2,A,9,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 2 A 9 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59489,DG,75,B,6,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 6 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59490,KR,66,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 66 42 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59491,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 7 S 51 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59492,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 7 S 51 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59493,KR,33,NULL,27,NULL,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 33 27 A 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
