ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378163,KR,36,NULL,35,NULL,9,NULL,229481,50001,50,-73.6389603,4.1469756,NULL,NULL,NULL,NULL,"CARRERA 36 # 35 09,VILLAVICENCIO,META",NULL,NULL
378164,KR,36,NULL,35,NULL,9,NULL,229481,50001,50,-73.6389603,4.1469756,NULL,NULL,NULL,NULL,"CARRERA 36 # 35 09,VILLAVICENCIO,META",NULL,NULL
378165,KR,12,NULL,47,NULL,3,NULL,229481,50001,50,-73.5961664,4.1152961,B,NULL,NULL,CS,"CARRERA 12 # 47 B 03 CASA,VILLAVICENCIO,META",NULL,NULL
378166,KR,29,NULL,06,NULL,9,NULL,229481,50001,50,-73.6268097,4.1239221,NULL,NULL,NULL,NULL,"CARRERA 29 # 06 09,VILLAVICENCIO,META",NULL,NULL
378167,KR,18,NULL,4,NULL,14,NULL,220923,50330,50,-74.043801,3.381995,NULL,NULL,NULL,BG,"CARRERA 18 # 4 14 BODEGA,MESETAS,META",NULL,NULL
378168,CL,125,B,91,NULL,24,NULL,220923,11001,11,-74.08544599999999,4.734883,NULL,NULL,NULL,BG,"CALLE 125 B # 91 24 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378169,CL,14,S,19,NULL,22,NULL,229481,50001,50,-73.5858744,4.119310899999999,NULL,NULL,NULL,NULL,"CALLE 14 SUR # 19 22,VILLAVICENCIO,META",NULL,NULL
378170,KR,35B,NULL,20,NULL,1,NULL,229481,50001,50,-73.6218999,4.1484478,NULL,NULL,NULL,NULL,"CARRERA 35B # 20 1,VILLAVICENCIO,META",NULL,NULL
378171,KM,11,NULL,33,NULL,3,NULL,229481,50001,50,-73.6175267,4.146271,A,NULL,NULL,NULL,"KILÓMETRO 11 # 33 A 3,VILLAVICENCIO,META",NULL,NULL
378172,KR,11,NULL,31,NULL,3,NULL,229481,50001,50,-73.6115067687866,4.143582788925483,A,NULL,NULL,NULL,"CARRERA 11 # 31 A 3,VILLAVICENCIO,META",NULL,NULL
378173,KR,18,D,21,NULL,17,NULL,220923,20001,20,-73.25150959999999,10.4626609,NULL,NULL,NULL,BG,"CARRERA 18 D # 21 17 BODEGA,VALLEDUPAR,CESAR",NULL,NULL
378174,CL,25,NULL,13,NULL,1,NULL,229481,50001,50,-73.61448539999999,4.1401824,NULL,NULL,NULL,NULL,"CALLE 25 # 13 1,VILLAVICENCIO,META",NULL,NULL
378175,CL,7,B,22,NULL,55,NULL,220923,20001,20,-73.2703633,10.4782164,NULL,NULL,NULL,BG,"CALLE 7 B # 22 55 BODEGA,VALLEDUPAR,CESAR",NULL,NULL
378176,CL,34,NULL,41,NULL,28,NULL,229481,50001,50,-73.6419464,4.1445592,NULL,NULL,NULL,NULL,"CALLE 34 # 41 28,VILLAVICENCIO,META",NULL,NULL
378177,CL,54,NULL,44,NULL,3,NULL,229481,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03,VILLAVICENCIO,META",NULL,NULL
378178,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378179,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378180,CL,112,NULL,01,NULL,16,EDIFICIO RESIDENCIAL 11 PISOS,NULL,11001,11,-74.0277466,4.688669099999999,NULL,NULL,NULL,ED,"CALLE 112 # 01 16 EDIFICIO EDIFICIO RESIDENCIAL 11 PISOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378181,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378182,CL,54,NULL,44,NULL,3,NULL,229481,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 # 44 03,VILLAVICENCIO,META",NULL,NULL
