ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289351,KR,19,NULL,22,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 64 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289352,CL,19,NULL,30,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 30 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289353,KM,2,NULL,25,NULL,125,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 25 125,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289354,CL,29,NULL,15,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 15 46 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289355,KR,22,NULL,54,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 54 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289356,KR,21,NULL,48,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 48 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289357,CL,5,NULL,10,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289358,AV,QUEBRADA SECA,NULL,21,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADA SECA 21 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289359,CL,22,NULL,17,NULL,71,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 71 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289360,KR,13,NULL,35,NULL,15,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 35 15 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289361,KR,34,NULL,38,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 38 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289362,CL,54,NULL,23,NULL,87,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 23 87,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289363,KM,6,NULL,25,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 25 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289364,CL,41,NULL,21,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 21 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289365,KR,25,NULL,31,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 31 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289366,CL,56,NULL,32,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 32 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289367,KR,49,NULL,54,NULL,132,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 54 132,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289368,KR,8,NULL,2,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 2 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289369,KR,1,NULL,1,NULL,12,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 12,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289370,KM,3,NULL,18,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 18 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
