ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115201,CL,12,NULL,8,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 40 ",VALLE DEL CAUCA,CALI
115202,KR,4,OESTE,5,NULL,274,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 OESTE 5 274 ",VALLE DEL CAUCA,CALI
115203,AV,2,NORTE,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 10 70 ",VALLE DEL CAUCA,CALI
115204,KR,30,A,30,NULL,27,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 30 A 27 ",VALLE DEL CAUCA,CALI
115205,CL,5,D,38,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 D 38 A 35 ",VALLE DEL CAUCA,CALI
115206,CL,23,N,5,N,24,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 N N 5 N 24 ",VALLE DEL CAUCA,CALI
115207,CL,5,N,6,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 6 5 ",VALLE DEL CAUCA,CALI
115208,CL,34,NULL,3,NULL,15,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 3 N 15 ",VALLE DEL CAUCA,CALI
115209,CL,13,NULL,82,NULL,240,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 82 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115210,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115211,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115212,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115213,AV,CABAL COMPO,NULL,0,NULL,0,CORREGIMIENTO LA DELFINA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CABAL COMPO 0 0 CORREGIMIENTO LA DELFINA,VALLE DEL CAUCA,BUENAVENTURA
115214,CL,3,NULL,2,NULL,18,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 18 ",VALLE DEL CAUCA,BUENAVENTURA
115215,KR,40,NULL,6,NULL,0,,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 6 A 0 ",VALLE DEL CAUCA,BUENAVENTURA
115216,CL,2,NULL,22,NULL,175,CENTRO COMERCIAL ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 22 175 CENTRO COMERCIAL CENTRO COMERCIAL ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
115217,VI,DOBLE CALZADA,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUENAVENTURA
115218,CL,1,NULL,15,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 15 0 ",VALLE DEL CAUCA,BUENAVENTURA
115219,KM,35 VIA POPAYAN,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 35 VIA POPAYAN 0 0 ",VALLE DEL CAUCA,CALI
115220,AV,6,NULL,37,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 37 0 ",VALLE DEL CAUCA,CALI
