ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252711,KR,80,NULL,15,NULL,256,BARRIO SAN FERNANDO CON PORTAL DE SAN FERNANDO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 15 256 BARRIO SAN FERNANDO CON PORTAL DE SAN FERNANDO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252712,KR,70,NULL,31,NULL,40,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 31 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252713,DG,30,NULL,54,NULL,284,CEBALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 54 284 CEBALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252714,KR,80,NULL,15,NULL,256,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 15 256,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252715,TV,73,NULL,31,NULL,140,PROMOAMBIENTAL S.A E.S.P,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 73 31 140 PROMOAMBIENTAL S.A E.S.P,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252716,CL,0,NULL,0,NULL,0,ZONA FRANCA LA CANDELARIA LOTE E 18ª,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ZONA FRANCA LA CANDELARIA LOTE E 18ª,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252717,TV,54,NULL,27,NULL,209,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 27 209 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252718,KR,2,NULL,6,NULL,33,AVDA SAN MARTIN CRA 2 NO 6-33,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 6 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252719,VI,1,NULL,1,NULL,1,MANGA 3RA AV #21-44,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANGA 3RA AV #21-44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252720,KR,47,C,44,NULL,138,ARJONA CARRETERA PPAL CRA 47C NO 44-138,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 C 44 138,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252721,KR,15,NULL,24,NULL,16,TURBACO AV.PASTRANA CRA 15 NO 24-16 LOC 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252722,VI,1,NULL,1,NULL,1,SAN PEDRO MANZANA 11 LOTE 1 PISO 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN PEDRO MANZANA 11 LOTE 1 PISO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252723,CL,12,NULL,18,NULL,71,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 12 18 71 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252724,CL,30,NULL,50,NULL,165,ZARAGOCILLA CL 30 50 A-165 AV DEL CONSULADO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 50 A 165 ZARAGOCILLA CALLE 30 50 A-165 AV DEL CONSULADO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252725,CL,49,NULL,43,NULL,35,ARJONA CALLE 49 CON CRA 43-35 CALLE EL JUNCAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252726,VI,1,NULL,1,NULL,1,TURBACO AVENIDA PASTRANA CRA 15 NO 19 LOC 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252727,KR,66,NULL,3,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 3 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252728,CL,31,NULL,55,NULL,64,ESCALLON VILLA AV PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 55 64 ESCALLON VILLA AV PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252729,KR,32,A,71,NULL,487,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 71 487 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252730,VI,1,NULL,1,NULL,1,LOS CALAMARES M-47 LOTE 22,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LOS CALAMARES M-47 LOTE 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
