ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376048,CL,39,S,27,NULL,55,C.R. CAMINO VERDE DEL BOSQUE,NULL,05266,05,-75.57911514788513,6.159046374816161,NULL,NULL,NULL,CRS,"CALLE 39 SUR # 27 55 CONJUNTO RESIDENCIAL C.R. CAMINO VERDE DEL BOSQUE,ENVIGADO,ANTIOQUIA",NULL,NULL
376049,CL,54,C,94,S,11,NULL,228644,11001,11,-74.1914757,4.6425008,A,NULL,NULL,CRS,"CALLE 54 C SUR # 94 A 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376050,KR,3,NULL,6,NULL,58,NULL,228645,25269,25,-74.3545388,4.8106526,NULL,NULL,NULL,CCL,"CARRERA 3 # 6 58 CENTRO COMERCIAL,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
376051,KR,86,B,53,NULL,22,NULL,NULL,11001,11,-74.1804269,4.6234205,S,NULL,NULL,CRS,"CARRERA 86 B # 53 SUR 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376052,KR,86,B,53,NULL,22,NULL,228646,11001,11,-74.1804269,4.6234205,S,NULL,NULL,CRS,"CARRERA 86 B # 53 SUR 22 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376053,KR,27,NULL,3,NULL,38,NULL,228649,76001,76,-76.5435708,3.4353677,NULL,NULL,NULL,ED,"CARRERA 27 # 3 38 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
376054,KR,50,NULL,104,NULL,20,305,NULL,11001,11,-74.0608120116394,4.693447792859693,B,NULL,NULL,INT,"CARRERA 50 # 104 B 20 INTERIOR 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376055,AV,8,NORTE,48,NULL,6,NULL,228652,76001,76,-76.52880400000001,3.4848688,NULL,NULL,NULL,ED,"AVENIDA 8 NORTE # 48 06 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
376056,KR,85,B,14,NULL,10,NULL,228653,76001,76,-76.53284516745912,3.3813604507909583,NULL,NULL,NULL,ED,"CARRERA 85 B # 14 10 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
376057,KR,54,A,5,NULL,89,NULL,228655,76001,76,-76.5462673,3.410746,A,NULL,NULL,CRS,"CARRERA 54 A # 5 A 89 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
