ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85401,KR,32,NULL,1,NULL,51,,NULL,05001,05,0,0,B,S,NULL,OF,"CARRERA 32 1 B S 51 OFICINA ",ANTIOQUIA,MEDELLÍN
85402,CL,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 77 41 ",ANTIOQUIA,MEDELLÍN
85403,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 7 151 INTERIOR ",ANTIOQUIA,MEDELLÍN
85404,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 7 151 INTERIOR ",ANTIOQUIA,MEDELLÍN
85405,KR,50,C,61,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 C 61 82 CASA ",ANTIOQUIA,MEDELLÍN
85406,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA PARQUEADERO,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA PARQUEADERO,ANTIOQUIA,ITAGUI
85407,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 7 151 INTERIOR ",ANTIOQUIA,MEDELLÍN
85408,KR,48,NULL,7,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 7 151 INTERIOR ",ANTIOQUIA,MEDELLÍN
85409,KR,70,NULL,42,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 10 ",ANTIOQUIA,MEDELLÍN
85410,KR,50,NULL,2,NULL,251,,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 50 2 S 251 OFICINA ",ANTIOQUIA,MEDELLÍN
85411,KR,15,NULL,9,NULL,31,EDIFICIO ZANDALO TORRE 2 APTO 104,NULL,05001,05,0,0,A,NULL,NULL,AP,CARRERA 15 9 A 31 APARTAMENTO EDIFICIO ZANDALO TORRE 2 APTO 104,ANTIOQUIA,MEDELLÍN
85412,KR,49,NULL,46,NULL,57,COMFAMA BELLO  CENTRO,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRERA 49 46 57 EDIFICIO COMFAMA BELLO CENTRO,ANTIOQUIA,BELLO
85413,KR,26,NULL,16,NULL,8,CARRERA 26 16BB SUR 8,NULL,05001,05,0,0,B,B,NULL,NULL,CARRERA 26 16 B B 8 CARRERA 26 16BB SUR 8,ANTIOQUIA,MEDELLÍN
85414,CL,27,NULL,23,NULL,145,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 27 23 S 145 ",ANTIOQUIA,MEDELLÍN
85415,CL,48,F,39,S,150,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 F S 39 B 150 ",ANTIOQUIA,MEDELLÍN
85416,CL,1,NULL,45,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 45 120 ",ANTIOQUIA,MEDELLÍN
85417,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
85418,KR,51,NULL,45,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 45 88 LOCAL ",ANTIOQUIA,MEDELLÍN
85419,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 3 1 1 CENTRO COMERCIAL KILOMETRO 3 VIA LLANO GRANDE,ANTIOQUIA,RIONEGRO
85420,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,VÍA 1 1 1 CENTRO COMERCIAL CENTRO COMERCIAL EL ANTOJO,ANTIOQUIA,RIONEGRO
