ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106141,CL,183,NULL,10,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 183 10 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106142,AC,6,NULL,32,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 32 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106143,KR,100,NULL,20,NULL,59,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 20 C 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106144,KR,24,NULL,64,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 64 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106145,KR,62,NULL,103,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 103 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106146,AUT,0,NULL,234,NULL,140,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 0 234 140 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106147,KR,26,NULL,45,NULL,74,EDIFICIO MULTIFAMILIAR 45C CREAR Q PH,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 26 45 C 74 EDIFICIO MULTIFAMILIAR 45C CREAR Q PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106148,CL,61,NULL,50,NULL,0,EL QUIRINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 61 50 0 EL QUIRINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106149,AV,CIUDAD DE CALI,NULL,14,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 14 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106150,CL,74,NULL,13,NULL,60,,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"CALLE 74 13 A ESTE 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106151,CL,17,NULL,13,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106152,CL,134,NULL,53,NULL,82,CONDADO DE IBERIA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 134 53 82 CONDADO DE IBERIA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106153,DG,45,NULL,23,NULL,20,MULTIFAMILIARES ATLÁNTICO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 45 23 20 MULTIFAMILIARES ATLÁNTICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106154,KR,45,NULL,44,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106155,AC,26,NULL,69,NULL,53,HOTELERIA INTERNACIONAL S.A.,NULL,11001,11,0,0,B,NULL,NULL,ED,AVENIDA CALLE 26 69 B 53 HOTELERIA INTERNAVENIDA CALLEIONAL S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106156,AK,79,NULL,10,NULL,59,PARQUES DE CASTILLA III,NULL,11001,11,0,0,D,NULL,NULL,CRS,AVENIDA CARRERA 79 10 D 59 PARQUES DE CASTILLA III,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106157,CL,83,NULL,91,NULL,70,PARQUES DE BOGOTA ARRAYAN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 83 91 70 PARQUES DE BOGOTA ARRAYAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106158,CL,88,NULL,88,NULL,89,PARQUES DE BOGOTA PINO,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 88 88 C 89 PARQUES DE BOGOTA PINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106159,CL,88,NULL,88,NULL,89,PARQUES DE BOGOTA PINO,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 88 88 C 89 PARQUES DE BOGOTA PINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106160,CL,83,NULL,91,NULL,70,PARQUES DE BOGOTA ARRAYAN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 83 91 70 PARQUES DE BOGOTA ARRAYAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
